iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
52,27.98588752746582,4609536,3073536,8.185312271118164,0.3965120017528534,11.254303932189941,0.3437120020389557,7.477503776550293
53,28.13852882385254,4609536,3073536,8.206496238708496,0.4168640077114105,11.272543907165527,0.3916800022125244,7.542719841003418
54,28.16156768798828,4609536,3073536,8.230400085449219,0.4233280122280121,11.304927825927734,0.37139201164245605,7.5141119956970215
55,28.18854331970215,4609536,3073536,8.3023042678833,0.41097599267959595,11.25648021697998,0.38313600420951843,7.527423858642578
56,27.99295997619629,4609536,3073536,8.194784164428711,0.4096960127353668,11.225503921508789,0.3516480028629303,7.503007888793945
57,30.3156795501709,4609536,3073536,10.294783592224121,0.4275520145893097,11.550368309020996,0.22118400037288666,7.4990081787109375
58,28.285280227661133,4609536,3073536,8.227935791015625,0.41443198919296265,11.319711685180664,0.4394879937171936,7.573440074920654
59,28.08118438720703,4609536,3073536,8.147232055664062,0.4184960126876831,11.227168083190918,0.35555198788642883,7.619904041290283
60,28.0963191986084,4609536,3073536,8.24351978302002,0.41148799657821655,11.257535934448242,0.3585279881954193,7.517087936401367
61,27.90153694152832,4609536,3073536,8.083744049072266,0.42793598771095276,11.244064331054688,0.3535679876804352,7.486623764038086
62,28.575359344482422,4609536,3073536,8.50153636932373,0.4215039908885956,11.358688354492188,0.359360009431839,7.5884480476379395
63,28.013952255249023,4609536,3073536,8.137215614318848,0.4121280014514923,11.314271926879883,0.3195199966430664,7.508863925933838
64,28.127904891967773,4609536,3073536,8.199808120727539,0.4224640130996704,11.286944389343262,0.3463360071182251,7.538784027099609
65,28.39251136779785,4609536,3073536,8.313632011413574,0.42422398924827576,11.400511741638184,0.3726719915866852,7.570623874664307
66,28.003135681152344,4609536,3073536,8.205920219421387,0.41603198647499084,11.249471664428711,0.34224000573158264,7.481791973114014
67,27.92972755432129,4609536,3073536,8.131967544555664,0.4216960072517395,11.205375671386719,0.37721601128578186,7.454495906829834
68,28.39251136779785,4609536,3073536,8.277471542358398,0.4302079975605011,11.434847831726074,0.35465601086616516,7.582911968231201
69,28.16223907470703,4609536,3073536,8.229344367980957,0.4026240110397339,11.381024360656738,0.2927039861679077,7.546175956726074
70,28.151168823242188,4609536,3073536,8.211423873901367,0.4020479917526245,11.348735809326172,0.3466559946537018,7.533631801605225
71,28.13100814819336,4609536,3073536,8.245599746704102,0.41142401099205017,11.301504135131836,0.3285439908504486,7.5359039306640625
72,28.015071868896484,4609536,3073536,8.193023681640625,0.42796799540519714,11.246463775634766,0.3601599931716919,7.480480194091797
73,28.210176467895508,4609536,3073536,8.221664428710938,0.41414400935173035,11.33244800567627,0.4015359878540039,7.531328201293945
74,28.02787208557129,4609536,3073536,8.187840461730957,0.42179200053215027,11.315584182739258,0.28806400299072266,7.5070719718933105
75,28.21228790283203,4609536,3073536,8.252256393432617,0.40595200657844543,11.34182357788086,0.33689600229263306,7.565311908721924
76,28.506975173950195,4609536,3073536,8.368096351623535,0.41126400232315063,11.361344337463379,0.4428800046443939,7.6112961769104
77,27.84659194946289,4609536,3073536,8.111519813537598,0.40377599000930786,11.201248168945312,0.3522239923477173,7.470016002655029
78,27.976991653442383,4609536,3073536,8.15459156036377,0.415008008480072,11.239775657653809,0.37827199697494507,7.466495990753174
79,28.062496185302734,4609536,3073536,8.189151763916016,0.4050559997558594,11.33779239654541,0.3198719918727875,7.4890241622924805
80,28.078847885131836,4609536,3073536,8.198847770690918,0.4002240002155304,11.284064292907715,0.377344012260437,7.512256145477295
81,27.917695999145508,4609536,3073536,8.148768424987793,0.4065279960632324,11.249088287353516,0.3298240005970001,7.476895809173584
82,28.143871307373047,4609536,3073536,8.187840461730957,0.4138239920139313,11.315199851989746,0.3353919982910156,7.582784175872803
83,28.273632049560547,4609536,3073536,8.243807792663574,0.4148159921169281,11.312543869018555,0.4270400106906891,7.557024002075195
84,28.126752853393555,4609536,3073536,8.200960159301758,0.4280320107936859,11.3438720703125,0.3004800081253052,7.537280082702637
85,28.875423431396484,4609536,3073536,8.26534366607666,0.4184960126876831,11.305343627929688,0.32902398705482483,8.246720314025879
86,28.457727432250977,4609536,3073536,8.278176307678223,0.41676801443099976,11.343135833740234,0.5651519894599915,7.544576168060303
87,28.34752082824707,4609536,3073536,8.242624282836914,0.411296010017395,11.37939167022705,0.392767995595932,7.605408191680908
88,28.735551834106445,4609536,3073536,8.26915168762207,0.7051519751548767,11.41919994354248,0.3917759954929352,7.636576175689697
89,28.187807083129883,4609536,3073536,8.196191787719727,0.6604480147361755,11.213279724121094,0.34598401188850403,7.461919784545898
90,28.093664169311523,4609536,3073536,8.176192283630371,0.4538879990577698,11.228927612304688,0.40934398770332336,7.493375778198242
91,28.10745620727539,4609536,3073536,8.213215827941895,0.4204480051994324,11.309311866760254,0.3609600067138672,7.490335941314697
92,28.634239196777344,4609536,3073536,8.537280082702637,0.41385599970817566,11.383071899414062,0.3773120045661926,7.600063800811768
93,28.170175552368164,4609536,3073536,8.236831665039062,0.4143359959125519,11.327839851379395,0.3473280072212219,7.5338239669799805
94,28.057024002075195,4609536,3073536,7.879936218261719,1.068287968635559,11.09331226348877,0.5171200037002563,7.187839984893799
95,28.51206398010254,4609536,3073536,8.048064231872559,0.562175989151001,12.059616088867188,0.24512000381946564,7.251296043395996
96,28.793376922607422,4609536,3073536,7.882783889770508,1.5470080375671387,11.081184387207031,0.8236160278320312,7.150176048278809
97,27.937952041625977,4609536,3073536,7.980959892272949,0.8471680283546448,11.074336051940918,0.5360640287399292,7.189568042755127
98,28.112287521362305,4609536,3073536,7.898047924041748,1.044160008430481,11.058719635009766,0.511135995388031,7.290272235870361
99,28.22502326965332,4609536,3073536,7.95743989944458,0.9966400265693665,11.147040367126465,0.5548160076141357,7.25929594039917
