iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,42.21596908569336,4609536,3073536
1,47.734622955322266,4609536,3073536
2,47.21311950683594,4609536,3073536
3,38.95008087158203,4609536,3073536
4,39.3779182434082,4609536,3073536
5,48.87424087524414,4609536,3073536
6,41.43065643310547,4609536,3073536
7,39.19916915893555,4609536,3073536
8,39.2374382019043,4609536,3073536
9,41.044288635253906,4609536,3073536
10,39.10393524169922,4609536,3073536
11,39.680606842041016,4609536,3073536
12,41.7490234375,4609536,3073536
13,39.16147232055664,4609536,3073536
14,38.157470703125,4609536,3073536
15,38.61868667602539,4609536,3073536
16,39.39673614501953,4609536,3073536
17,40.6993293762207,4609536,3073536
18,40.58070373535156,4609536,3073536
19,39.51155090332031,4609536,3073536
20,38.74319839477539,4609536,3073536
21,47.383201599121094,4609536,3073536
22,38.38220977783203,4609536,3073536
23,39.036705017089844,4609536,3073536
24,40.7760009765625,4609536,3073536
25,40.3350715637207,4609536,3073536
26,40.17238235473633,4609536,3073536
27,40.484737396240234,4609536,3073536
28,38.69670486450195,4609536,3073536
29,38.550209045410156,4609536,3073536
30,39.25993728637695,4609536,3073536
31,39.643646240234375,4609536,3073536
32,39.02150344848633,4609536,3073536
33,38.692447662353516,4609536,3073536
34,38.60287857055664,4609536,3073536
35,39.45097732543945,4609536,3073536
36,38.272064208984375,4609536,3073536
37,39.053184509277344,4609536,3073536
38,39.68598556518555,4609536,3073536
39,38.59443283081055,4609536,3073536
40,39.1484489440918,4609536,3073536
41,38.54217529296875,4609536,3073536
42,38.1693115234375,4609536,3073536
43,38.717472076416016,4609536,3073536
44,38.57516860961914,4609536,3073536
45,39.0623664855957,4609536,3073536
46,38.33820724487305,4609536,3073536
47,40.1486701965332,4609536,3073536
48,38.889888763427734,4609536,3073536
49,39.13926315307617,4609536,3073536
50,38.6003532409668,4609536,3073536
51,38.745086669921875,4609536,3073536
52,39.42540740966797,4609536,3073536
53,40.58972930908203,4609536,3073536
54,38.98876953125,4609536,3073536
55,38.871646881103516,4609536,3073536
56,38.32963180541992,4609536,3073536
57,38.824256896972656,4609536,3073536
58,39.22665786743164,4609536,3073536
59,91.28607940673828,4609536,3073536
60,38.2894401550293,4609536,3073536
61,38.54604721069336,4609536,3073536
62,38.9568977355957,4609536,3073536
63,38.407745361328125,4609536,3073536
64,39.122398376464844,4609536,3073536
65,38.825950622558594,4609536,3073536
66,39.01606369018555,4609536,3073536
67,38.602622985839844,4609536,3073536
68,38.56358337402344,4609536,3073536
69,38.541439056396484,4609536,3073536
70,38.50966262817383,4609536,3073536
71,38.1649284362793,4609536,3073536
72,38.92937469482422,4609536,3073536
73,38.4389762878418,4609536,3073536
74,38.28771209716797,4609536,3073536
75,38.00032043457031,4609536,3073536
76,38.72832107543945,4609536,3073536
77,38.449214935302734,4609536,3073536
78,39.0720329284668,4609536,3073536
79,38.8230094909668,4609536,3073536
80,41.693023681640625,4609536,3073536
81,38.98908615112305,4609536,3073536
82,38.95113754272461,4609536,3073536
83,39.09648132324219,4609536,3073536
84,49.4048957824707,4609536,3073536
85,38.69055938720703,4609536,3073536
86,38.645408630371094,4609536,3073536
87,38.530494689941406,4609536,3073536
88,50.61996841430664,4609536,3073536
89,39.0972785949707,4609536,3073536
90,37.916961669921875,4609536,3073536
91,38.45030212402344,4609536,3073536
92,37.91484832763672,4609536,3073536
93,38.902366638183594,4609536,3073536
94,38.299041748046875,4609536,3073536
95,38.389854431152344,4609536,3073536
96,38.619041442871094,4609536,3073536
97,38.476768493652344,4609536,3073536
98,38.73283386230469,4609536,3073536
99,38.99359893798828,4609536,3073536
