iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.071327209472656,552961536,368641536
1,45.167327880859375,552961536,368641536
2,45.89225769042969,552961536,368641536
3,46.10435104370117,552961536,368641536
4,45.79289627075195,552961536,368641536
5,46.1776008605957,552961536,368641536
6,47.015647888183594,552961536,368641536
7,45.401023864746094,552961536,368641536
8,47.158206939697266,552961536,368641536
9,46.44255828857422,552961536,368641536
10,46.70150375366211,552961536,368641536
11,46.40348815917969,552961536,368641536
12,45.86537551879883,552961536,368641536
13,45.52924728393555,552961536,368641536
14,45.966880798339844,552961536,368641536
15,45.26278305053711,552961536,368641536
16,45.82463836669922,552961536,368641536
17,45.23215866088867,552961536,368641536
18,45.31865692138672,552961536,368641536
19,45.30704116821289,552961536,368641536
20,44.967872619628906,552961536,368641536
21,45.905982971191406,552961536,368641536
22,45.38617706298828,552961536,368641536
23,45.54662322998047,552961536,368641536
24,45.752159118652344,552961536,368641536
25,46.276737213134766,552961536,368641536
26,46.40662384033203,552961536,368641536
27,48.00204849243164,552961536,368641536
28,49.71161651611328,552961536,368641536
29,48.795902252197266,552961536,368641536
30,45.15705490112305,552961536,368641536
31,45.27596664428711,552961536,368641536
32,45.119102478027344,552961536,368641536
33,44.896446228027344,552961536,368641536
34,44.98191833496094,552961536,368641536
35,45.58358383178711,552961536,368641536
36,45.225215911865234,552961536,368641536
37,46.05801773071289,552961536,368641536
38,46.3265266418457,552961536,368641536
39,45.77833557128906,552961536,368641536
40,45.91971206665039,552961536,368641536
41,51.334815979003906,552961536,368641536
42,45.24009704589844,552961536,368641536
43,45.040321350097656,552961536,368641536
44,45.12790298461914,552961536,368641536
45,45.06371307373047,552961536,368641536
46,44.69363021850586,552961536,368641536
47,44.83350372314453,552961536,368641536
48,45.09523010253906,552961536,368641536
49,44.857566833496094,552961536,368641536
50,44.65875244140625,552961536,368641536
51,44.98451232910156,552961536,368641536
52,44.89811325073242,552961536,368641536
53,44.715328216552734,552961536,368641536
54,45.89484786987305,552961536,368641536
55,46.330142974853516,552961536,368641536
56,45.27916717529297,552961536,368641536
57,44.955806732177734,552961536,368641536
58,45.73737716674805,552961536,368641536
59,45.32614517211914,552961536,368641536
60,45.374942779541016,552961536,368641536
61,44.870849609375,552961536,368641536
62,44.940895080566406,552961536,368641536
63,70.2470703125,552961536,368641536
64,45.189537048339844,552961536,368641536
65,45.586849212646484,552961536,368641536
66,47.813758850097656,552961536,368641536
67,45.467041015625,552961536,368641536
68,45.19721603393555,552961536,368641536
69,45.37126541137695,552961536,368641536
70,45.26176071166992,552961536,368641536
71,45.412384033203125,552961536,368641536
72,45.17318344116211,552961536,368641536
73,44.98390579223633,552961536,368641536
74,44.96246337890625,552961536,368641536
75,44.9881591796875,552961536,368641536
76,44.905086517333984,552961536,368641536
77,46.64227294921875,552961536,368641536
78,46.50182342529297,552961536,368641536
79,45.2432975769043,552961536,368641536
80,45.28015899658203,552961536,368641536
81,45.43065643310547,552961536,368641536
82,45.35200119018555,552961536,368641536
83,44.91571044921875,552961536,368641536
84,45.320926666259766,552961536,368641536
85,44.94579315185547,552961536,368641536
86,45.144126892089844,552961536,368641536
87,45.15779113769531,552961536,368641536
88,45.10704040527344,552961536,368641536
89,45.268638610839844,552961536,368641536
90,45.16396713256836,552961536,368641536
91,44.75852966308594,552961536,368641536
92,44.52019119262695,552961536,368641536
93,45.85353469848633,552961536,368641536
94,45.04703903198242,552961536,368641536
95,45.361793518066406,552961536,368641536
96,45.220863342285156,552961536,368641536
97,45.19161605834961,552961536,368641536
98,45.50368118286133,552961536,368641536
99,48.480224609375,552961536,368641536
