iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1857.41455078125,552961536,368641536
1,45.97612762451172,552961536,368641536
2,48.517887115478516,552961536,368641536
3,48.52463912963867,552961536,368641536
4,47.39651107788086,552961536,368641536
5,49.39820861816406,552961536,368641536
6,56.62627029418945,552961536,368641536
7,47.557247161865234,552961536,368641536
8,65.92352294921875,552961536,368641536
9,56.262081146240234,552961536,368641536
10,47.10451126098633,552961536,368641536
11,52.47836685180664,552961536,368641536
12,45.701663970947266,552961536,368641536
13,47.612449645996094,552961536,368641536
14,60.81840133666992,552961536,368641536
15,53.13462448120117,552961536,368641536
16,49.129600524902344,552961536,368641536
17,47.846622467041016,552961536,368641536
18,49.189247131347656,552961536,368641536
19,45.447296142578125,552961536,368641536
20,48.45683288574219,552961536,368641536
21,47.9666862487793,552961536,368641536
22,50.17091369628906,552961536,368641536
23,48.95756912231445,552961536,368641536
24,45.32182312011719,552961536,368641536
25,46.7691535949707,552961536,368641536
26,48.971614837646484,552961536,368641536
27,58.76339340209961,552961536,368641536
28,50.72502517700195,552961536,368641536
29,46.358848571777344,552961536,368641536
30,51.6168327331543,552961536,368641536
31,47.830848693847656,552961536,368641536
32,45.89756774902344,552961536,368641536
33,50.47139358520508,552961536,368641536
34,48.529441833496094,552961536,368641536
35,46.91904067993164,552961536,368641536
36,51.934688568115234,552961536,368641536
37,45.52159881591797,552961536,368641536
38,45.247039794921875,552961536,368641536
39,46.24969482421875,552961536,368641536
40,48.216766357421875,552961536,368641536
41,46.41936111450195,552961536,368641536
42,45.453216552734375,552961536,368641536
43,45.04512023925781,552961536,368641536
44,44.84288024902344,552961536,368641536
45,45.387840270996094,552961536,368641536
46,45.02851104736328,552961536,368641536
47,44.76473617553711,552961536,368641536
48,49.781822204589844,552961536,368641536
49,46.35923385620117,552961536,368641536
50,46.64976119995117,552961536,368641536
51,46.6412467956543,552961536,368641536
52,46.40438461303711,552961536,368641536
53,46.062686920166016,552961536,368641536
54,45.842464447021484,552961536,368641536
55,45.909088134765625,552961536,368641536
56,52.8678092956543,552961536,368641536
57,45.46780776977539,552961536,368641536
58,48.57814407348633,552961536,368641536
59,46.33475112915039,552961536,368641536
60,99.16377258300781,552961536,368641536
61,45.80255889892578,552961536,368641536
62,44.88515090942383,552961536,368641536
63,47.968223571777344,552961536,368641536
64,45.57155227661133,552961536,368641536
65,49.07404708862305,552961536,368641536
66,47.68291091918945,552961536,368641536
67,45.94224166870117,552961536,368641536
68,45.53420639038086,552961536,368641536
69,47.695648193359375,552961536,368641536
70,55.6577262878418,552961536,368641536
71,45.1657600402832,552961536,368641536
72,47.53424072265625,552961536,368641536
73,47.09056091308594,552961536,368641536
74,47.46486282348633,552961536,368641536
75,45.22732925415039,552961536,368641536
76,44.963104248046875,552961536,368641536
77,45.41126251220703,552961536,368641536
78,45.100894927978516,552961536,368641536
79,46.27702331542969,552961536,368641536
80,45.22150421142578,552961536,368641536
81,46.359615325927734,552961536,368641536
82,45.892478942871094,552961536,368641536
83,48.24272155761719,552961536,368641536
84,46.969024658203125,552961536,368641536
85,46.25542449951172,552961536,368641536
86,44.696990966796875,552961536,368641536
87,46.17251205444336,552961536,368641536
88,44.829345703125,552961536,368641536
89,45.33417510986328,552961536,368641536
90,45.2946891784668,552961536,368641536
91,44.676063537597656,552961536,368641536
92,45.78412628173828,552961536,368641536
93,45.20627212524414,552961536,368641536
94,47.5753288269043,552961536,368641536
95,44.979583740234375,552961536,368641536
96,48.9222412109375,552961536,368641536
97,45.391361236572266,552961536,368641536
98,55.2474250793457,552961536,368641536
99,49.15568161010742,552961536,368641536
