iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,45.96460723876953,552961536,368641536
1,45.69241714477539,552961536,368641536
2,45.0134391784668,552961536,368641536
3,45.85001754760742,552961536,368641536
4,45.98857498168945,552961536,368641536
5,48.394046783447266,552961536,368641536
6,45.62236785888672,552961536,368641536
7,46.51910400390625,552961536,368641536
8,46.700927734375,552961536,368641536
9,45.885215759277344,552961536,368641536
10,61.340065002441406,552961536,368641536
11,46.583168029785156,552961536,368641536
12,46.71558380126953,552961536,368641536
13,45.3969612121582,552961536,368641536
14,45.42921447753906,552961536,368641536
15,45.158241271972656,552961536,368641536
16,45.22409439086914,552961536,368641536
17,45.28278350830078,552961536,368641536
18,45.32374572753906,552961536,368641536
19,45.80271911621094,552961536,368641536
20,45.30838394165039,552961536,368641536
21,45.258785247802734,552961536,368641536
22,45.69123077392578,552961536,368641536
23,48.9345588684082,552961536,368641536
24,50.889888763427734,552961536,368641536
25,46.670654296875,552961536,368641536
26,46.49875259399414,552961536,368641536
27,45.64252853393555,552961536,368641536
28,46.246849060058594,552961536,368641536
29,45.46847915649414,552961536,368641536
30,45.41542434692383,552961536,368641536
31,45.948673248291016,552961536,368641536
32,44.80419158935547,552961536,368641536
33,45.89215850830078,552961536,368641536
34,45.212799072265625,552961536,368641536
35,56.035743713378906,552961536,368641536
36,54.741214752197266,552961536,368641536
37,45.545406341552734,552961536,368641536
38,45.252159118652344,552961536,368641536
39,45.33443069458008,552961536,368641536
40,45.36457443237305,552961536,368641536
41,50.87139129638672,552961536,368641536
42,45.06835174560547,552961536,368641536
43,44.868831634521484,552961536,368641536
44,45.111488342285156,552961536,368641536
45,44.795230865478516,552961536,368641536
46,44.67689514160156,552961536,368641536
47,44.83852767944336,552961536,368641536
48,45.09187316894531,552961536,368641536
49,44.82284927368164,552961536,368641536
50,44.90595245361328,552961536,368641536
51,45.23244857788086,552961536,368641536
52,44.72982406616211,552961536,368641536
53,50.46963119506836,552961536,368641536
54,44.986942291259766,552961536,368641536
55,47.0382080078125,552961536,368641536
56,45.90435028076172,552961536,368641536
57,56.73545455932617,552961536,368641536
58,46.071807861328125,552961536,368641536
59,45.407840728759766,552961536,368641536
60,45.26851272583008,552961536,368641536
61,45.106529235839844,552961536,368641536
62,44.95036697387695,552961536,368641536
63,95.83283233642578,552961536,368641536
64,45.06768035888672,552961536,368641536
65,45.147457122802734,552961536,368641536
66,45.13983917236328,552961536,368641536
67,45.21535873413086,552961536,368641536
68,45.33020782470703,552961536,368641536
69,45.1453742980957,552961536,368641536
70,45.223777770996094,552961536,368641536
71,55.39817428588867,552961536,368641536
72,45.269344329833984,552961536,368641536
73,46.025760650634766,552961536,368641536
74,45.081600189208984,552961536,368641536
75,44.87836837768555,552961536,368641536
76,44.8240966796875,552961536,368641536
77,44.96015930175781,552961536,368641536
78,45.69535827636719,552961536,368641536
79,46.2325439453125,552961536,368641536
80,46.50233459472656,552961536,368641536
81,45.424129486083984,552961536,368641536
82,45.66300964355469,552961536,368641536
83,45.007713317871094,552961536,368641536
84,45.146976470947266,552961536,368641536
85,45.610145568847656,552961536,368641536
86,44.82572937011719,552961536,368641536
87,44.95439910888672,552961536,368641536
88,45.08870315551758,552961536,368641536
89,45.46198272705078,552961536,368641536
90,45.34681701660156,552961536,368641536
91,44.80281448364258,552961536,368641536
92,44.79417419433594,552961536,368641536
93,45.129920959472656,552961536,368641536
94,44.73740768432617,552961536,368641536
95,46.22224044799805,552961536,368641536
96,45.02054214477539,552961536,368641536
97,45.63043212890625,552961536,368641536
98,45.437374114990234,552961536,368641536
99,56.561214447021484,552961536,368641536
