iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,73.24281311035156,552963072,368643072
1,72.93206024169922,552963072,368643072
2,76.35318756103516,552963072,368643072
3,85.69184112548828,552963072,368643072
4,74.4525146484375,552963072,368643072
5,76.62220764160156,552963072,368643072
6,80.55980682373047,552963072,368643072
7,70.72207641601562,552963072,368643072
8,71.05852508544922,552963072,368643072
9,78.68163299560547,552963072,368643072
10,71.41264343261719,552963072,368643072
11,74.71984100341797,552963072,368643072
12,71.34246063232422,552963072,368643072
13,71.61689758300781,552963072,368643072
14,70.82166290283203,552963072,368643072
15,70.65945434570312,552963072,368643072
16,76.91567993164062,552963072,368643072
17,87.93421173095703,552963072,368643072
18,70.60553741455078,552963072,368643072
19,71.35302734375,552963072,368643072
20,70.82457733154297,552963072,368643072
21,70.75100708007812,552963072,368643072
22,70.72876739501953,552963072,368643072
23,70.78092956542969,552963072,368643072
24,71.91363525390625,552963072,368643072
25,75.30863952636719,552963072,368643072
26,72.59053039550781,552963072,368643072
27,76.56092834472656,552963072,368643072
28,75.09945678710938,552963072,368643072
29,78.48588562011719,552963072,368643072
30,73.08243560791016,552963072,368643072
31,70.73632049560547,552963072,368643072
32,71.85887908935547,552963072,368643072
33,76.61302185058594,552963072,368643072
34,85.69497680664062,552963072,368643072
35,76.56623840332031,552963072,368643072
36,167.29434204101562,552963072,368643072
37,70.76227569580078,552963072,368643072
38,75.29901123046875,552963072,368643072
39,168.84739685058594,552963072,368643072
40,84.35142517089844,552963072,368643072
41,72.90367889404297,552963072,368643072
42,70.93122863769531,552963072,368643072
43,71.65865325927734,552963072,368643072
44,70.75484466552734,552963072,368643072
45,74.36297607421875,552963072,368643072
46,84.49270629882812,552963072,368643072
47,70.6437759399414,552963072,368643072
48,73.7077407836914,552963072,368643072
49,87.27942657470703,552963072,368643072
50,72.92787170410156,552963072,368643072
51,72.55257415771484,552963072,368643072
52,71.79049682617188,552963072,368643072
53,71.3318099975586,552963072,368643072
54,71.03119659423828,552963072,368643072
55,80.67375946044922,552963072,368643072
56,76.0719985961914,552963072,368643072
57,74.19334411621094,552963072,368643072
58,76.53807830810547,552963072,368643072
59,75.45101165771484,552963072,368643072
60,72.32793426513672,552963072,368643072
61,72.25494384765625,552963072,368643072
62,72.12989044189453,552963072,368643072
63,72.54166412353516,552963072,368643072
64,74.01042938232422,552963072,368643072
65,74.62553405761719,552963072,368643072
66,76.93714904785156,552963072,368643072
67,75.393310546875,552963072,368643072
68,70.77677154541016,552963072,368643072
69,71.50694274902344,552963072,368643072
70,70.9261474609375,552963072,368643072
71,72.48159790039062,552963072,368643072
72,74.83663940429688,552963072,368643072
73,78.47042846679688,552963072,368643072
74,74.41232299804688,552963072,368643072
75,76.34345245361328,552963072,368643072
76,72.62470245361328,552963072,368643072
77,72.17001342773438,552963072,368643072
78,73.06803131103516,552963072,368643072
79,74.06883239746094,552963072,368643072
80,70.46249389648438,552963072,368643072
81,70.64505767822266,552963072,368643072
82,70.63398742675781,552963072,368643072
83,72.45414733886719,552963072,368643072
84,70.37852478027344,552963072,368643072
85,74.80818939208984,552963072,368643072
86,71.08076477050781,552963072,368643072
87,72.55709075927734,552963072,368643072
88,70.71746826171875,552963072,368643072
89,71.00466918945312,552963072,368643072
90,71.80713653564453,552963072,368643072
91,70.9384994506836,552963072,368643072
92,73.13024139404297,552963072,368643072
93,85.90447998046875,552963072,368643072
94,72.44761657714844,552963072,368643072
95,73.32077026367188,552963072,368643072
96,72.88166046142578,552963072,368643072
97,71.17411041259766,552963072,368643072
98,71.11663818359375,552963072,368643072
99,71.20979309082031,552963072,368643072
