iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,71.29737854003906,552963072,368643072
1,73.01078033447266,552963072,368643072
2,70.99919891357422,552963072,368643072
3,71.9530258178711,552963072,368643072
4,73.18262481689453,552963072,368643072
5,71.15679931640625,552963072,368643072
6,72.74176025390625,552963072,368643072
7,71.1635513305664,552963072,368643072
8,81.12361907958984,552963072,368643072
9,70.94137573242188,552963072,368643072
10,71.9629135131836,552963072,368643072
11,71.32441711425781,552963072,368643072
12,74.33606719970703,552963072,368643072
13,71.71148681640625,552963072,368643072
14,70.77769470214844,552963072,368643072
15,90.07062530517578,552963072,368643072
16,78.03177642822266,552963072,368643072
17,71.0018539428711,552963072,368643072
18,70.52828979492188,552963072,368643072
19,73.84611511230469,552963072,368643072
20,70.62700653076172,552963072,368643072
21,70.6229476928711,552963072,368643072
22,70.5704345703125,552963072,368643072
23,70.7640609741211,552963072,368643072
24,76.06339263916016,552963072,368643072
25,74.8564453125,552963072,368643072
26,70.59069061279297,552963072,368643072
27,81.49337768554688,552963072,368643072
28,72.78221130371094,552963072,368643072
29,70.51277160644531,552963072,368643072
30,72.26995086669922,552963072,368643072
31,70.78067016601562,552963072,368643072
32,71.60655975341797,552963072,368643072
33,71.77120208740234,552963072,368643072
34,78.3888931274414,552963072,368643072
35,163.74745178222656,552963072,368643072
36,72.84819030761719,552963072,368643072
37,72.90962982177734,552963072,368643072
38,73.72102355957031,552963072,368643072
39,145.72079467773438,552963072,368643072
40,70.73420715332031,552963072,368643072
41,72.61360168457031,552963072,368643072
42,72.11734771728516,552963072,368643072
43,82.46115112304688,552963072,368643072
44,70.74323272705078,552963072,368643072
45,72.00326538085938,552963072,368643072
46,74.02845001220703,552963072,368643072
47,82.29161834716797,552963072,368643072
48,73.59661102294922,552963072,368643072
49,71.038818359375,552963072,368643072
50,73.44316864013672,552963072,368643072
51,74.22982025146484,552963072,368643072
52,72.76483154296875,552963072,368643072
53,73.95507049560547,552963072,368643072
54,74.1624984741211,552963072,368643072
55,73.56614685058594,552963072,368643072
56,96.71577453613281,552963072,368643072
57,72.0134048461914,552963072,368643072
58,71.40278625488281,552963072,368643072
59,73.6266860961914,552963072,368643072
60,91.96412658691406,552963072,368643072
61,75.0544662475586,552963072,368643072
62,78.9389419555664,552963072,368643072
63,77.86495971679688,552963072,368643072
64,76.58246612548828,552963072,368643072
65,74.90937805175781,552963072,368643072
66,72.86166381835938,552963072,368643072
67,74.08038330078125,552963072,368643072
68,73.50563049316406,552963072,368643072
69,74.62553405761719,552963072,368643072
70,74.57279968261719,552963072,368643072
71,71.75663757324219,552963072,368643072
72,73.42809295654297,552963072,368643072
73,76.01872253417969,552963072,368643072
74,75.59308624267578,552963072,368643072
75,75.60972595214844,552963072,368643072
76,77.870849609375,552963072,368643072
77,89.83052825927734,552963072,368643072
78,72.60304260253906,552963072,368643072
79,84.62937927246094,552963072,368643072
80,70.6455078125,552963072,368643072
81,70.45069122314453,552963072,368643072
82,75.33715057373047,552963072,368643072
83,71.38665771484375,552963072,368643072
84,70.87750244140625,552963072,368643072
85,74.57679748535156,552963072,368643072
86,75.63692474365234,552963072,368643072
87,79.92137908935547,552963072,368643072
88,70.39542388916016,552963072,368643072
89,73.88169860839844,552963072,368643072
90,71.1184310913086,552963072,368643072
91,70.92467498779297,552963072,368643072
92,72.7455062866211,552963072,368643072
93,72.46125030517578,552963072,368643072
94,72.33074951171875,552963072,368643072
95,76.8531494140625,552963072,368643072
96,75.58067321777344,552963072,368643072
97,71.37379455566406,552963072,368643072
98,70.86790466308594,552963072,368643072
99,75.34764862060547,552963072,368643072
