iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,70.70703887939453,552963072,368643072
1,72.9234848022461,552963072,368643072
2,71.10614776611328,552963072,368643072
3,73.5390396118164,552963072,368643072
4,74.34579467773438,552963072,368643072
5,72.442626953125,552963072,368643072
6,75.9026870727539,552963072,368643072
7,76.65309143066406,552963072,368643072
8,71.06940460205078,552963072,368643072
9,71.67849731445312,552963072,368643072
10,73.08233642578125,552963072,368643072
11,83.62973022460938,552963072,368643072
12,73.62464141845703,552963072,368643072
13,77.83135986328125,552963072,368643072
14,72.71619415283203,552963072,368643072
15,74.32093048095703,552963072,368643072
16,74.259521484375,552963072,368643072
17,72.23238372802734,552963072,368643072
18,70.552001953125,552963072,368643072
19,72.9307861328125,552963072,368643072
20,84.08464050292969,552963072,368643072
21,70.39715576171875,552963072,368643072
22,70.61663818359375,552963072,368643072
23,75.08163452148438,552963072,368643072
24,71.58092498779297,552963072,368643072
25,70.55859375,552963072,368643072
26,70.6750717163086,552963072,368643072
27,70.42768096923828,552963072,368643072
28,73.78230285644531,552963072,368643072
29,70.70079803466797,552963072,368643072
30,73.43939208984375,552963072,368643072
31,71.08541107177734,552963072,368643072
32,70.90601348876953,552963072,368643072
33,70.68534088134766,552963072,368643072
34,70.79337310791016,552963072,368643072
35,155.00428771972656,552963072,368643072
36,73.40230560302734,552963072,368643072
37,74.79491424560547,552963072,368643072
38,74.08064270019531,552963072,368643072
39,73.16019439697266,552963072,368643072
40,72.08195495605469,552963072,368643072
41,70.56121826171875,552963072,368643072
42,70.7808609008789,552963072,368643072
43,77.33952331542969,552963072,368643072
44,70.72166442871094,552963072,368643072
45,70.73763275146484,552963072,368643072
46,312.2929382324219,552963072,368643072
47,70.6560287475586,552963072,368643072
48,70.92192077636719,552963072,368643072
49,74.22969818115234,552963072,368643072
50,72.57823944091797,552963072,368643072
51,73.2175064086914,552963072,368643072
52,87.93635559082031,552963072,368643072
53,72.5745620727539,552963072,368643072
54,71.89395141601562,552963072,368643072
55,72.32940673828125,552963072,368643072
56,75.53008270263672,552963072,368643072
57,72.35408020019531,552963072,368643072
58,72.40665435791016,552963072,368643072
59,72.15206146240234,552963072,368643072
60,72.07878112792969,552963072,368643072
61,72.00284576416016,552963072,368643072
62,72.97481536865234,552963072,368643072
63,81.88800048828125,552963072,368643072
64,72.65225219726562,552963072,368643072
65,75.233154296875,552963072,368643072
66,85.87948608398438,552963072,368643072
67,70.66060638427734,552963072,368643072
68,70.91356658935547,552963072,368643072
69,72.406494140625,552963072,368643072
70,77.71875,552963072,368643072
71,71.84054565429688,552963072,368643072
72,74.89286041259766,552963072,368643072
73,74.9142074584961,552963072,368643072
74,75.10662078857422,552963072,368643072
75,74.30809783935547,552963072,368643072
76,79.23612976074219,552963072,368643072
77,70.83955383300781,552963072,368643072
78,70.48662567138672,552963072,368643072
79,73.22672271728516,552963072,368643072
80,71.43968200683594,552963072,368643072
81,75.13510131835938,552963072,368643072
82,84.65945434570312,552963072,368643072
83,70.46611022949219,552963072,368643072
84,85.09273529052734,552963072,368643072
85,75.46348571777344,552963072,368643072
86,90.67135620117188,552963072,368643072
87,73.39129638671875,552963072,368643072
88,76.34464263916016,552963072,368643072
89,72.12620544433594,552963072,368643072
90,76.74473571777344,552963072,368643072
91,84.2652816772461,552963072,368643072
92,72.5992660522461,552963072,368643072
93,75.64889526367188,552963072,368643072
94,80.6283187866211,552963072,368643072
95,72.39984130859375,552963072,368643072
96,71.91718292236328,552963072,368643072
97,71.23887634277344,552963072,368643072
98,74.5018539428711,552963072,368643072
99,73.7129898071289,552963072,368643072
