iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,19118.373046875,552963072,368643072
1,83.59308624267578,552963072,368643072
2,72.05865478515625,552963072,368643072
3,75.84185791015625,552963072,368643072
4,70.99321746826172,552963072,368643072
5,83.43536376953125,552963072,368643072
6,79.40668487548828,552963072,368643072
7,85.19376373291016,552963072,368643072
8,76.53663635253906,552963072,368643072
9,71.3888931274414,552963072,368643072
10,100.61698913574219,552963072,368643072
11,74.73999786376953,552963072,368643072
12,71.74864196777344,552963072,368643072
13,74.51837158203125,552963072,368643072
14,70.85359954833984,552963072,368643072
15,70.64227294921875,552963072,368643072
16,70.84674835205078,552963072,368643072
17,73.77430725097656,552963072,368643072
18,80.77772521972656,552963072,368643072
19,84.13420867919922,552963072,368643072
20,72.75017547607422,552963072,368643072
21,75.39708709716797,552963072,368643072
22,71.0091552734375,552963072,368643072
23,73.08889770507812,552963072,368643072
24,71.8568344116211,552963072,368643072
25,70.78134155273438,552963072,368643072
26,89.6743392944336,552963072,368643072
27,71.93730926513672,552963072,368643072
28,70.48806762695312,552963072,368643072
29,70.75558471679688,552963072,368643072
30,70.66796875,552963072,368643072
31,82.31394958496094,552963072,368643072
32,79.36732482910156,552963072,368643072
33,75.5999984741211,552963072,368643072
34,72.08092498779297,552963072,368643072
35,76.23916625976562,552963072,368643072
36,86.09833526611328,552963072,368643072
37,73.1028823852539,552963072,368643072
38,72.61270141601562,552963072,368643072
39,89.1407699584961,552963072,368643072
40,80.34467315673828,552963072,368643072
41,73.75122833251953,552963072,368643072
42,71.7791976928711,552963072,368643072
43,70.76175689697266,552963072,368643072
44,70.89350128173828,552963072,368643072
45,73.69318389892578,552963072,368643072
46,70.69261169433594,552963072,368643072
47,72.67890930175781,552963072,368643072
48,74.20464324951172,552963072,368643072
49,74.04310607910156,552963072,368643072
50,73.47206115722656,552963072,368643072
51,77.30345916748047,552963072,368643072
52,78.01862335205078,552963072,368643072
53,73.67874908447266,552963072,368643072
54,79.77433776855469,552963072,368643072
55,76.97987365722656,552963072,368643072
56,80.97478485107422,552963072,368643072
57,73.93449401855469,552963072,368643072
58,71.44678497314453,552963072,368643072
59,87.92233276367188,552963072,368643072
60,76.36473846435547,552963072,368643072
61,75.4375991821289,552963072,368643072
62,78.32147216796875,552963072,368643072
63,77.47881317138672,552963072,368643072
64,86.86831665039062,552963072,368643072
65,93.93692779541016,552963072,368643072
66,82.88304138183594,552963072,368643072
67,80.85004425048828,552963072,368643072
68,87.95321655273438,552963072,368643072
69,73.84425354003906,552963072,368643072
70,72.80691528320312,552963072,368643072
71,153.9047393798828,552963072,368643072
72,93.11369323730469,552963072,368643072
73,79.22672271728516,552963072,368643072
74,80.23843383789062,552963072,368643072
75,77.30368041992188,552963072,368643072
76,77.61113739013672,552963072,368643072
77,71.58326721191406,552963072,368643072
78,70.69529724121094,552963072,368643072
79,70.98307037353516,552963072,368643072
80,70.59954833984375,552963072,368643072
81,90.89014434814453,552963072,368643072
82,76.34880065917969,552963072,368643072
83,86.59343719482422,552963072,368643072
84,74.60819244384766,552963072,368643072
85,75.59990692138672,552963072,368643072
86,74.13330841064453,552963072,368643072
87,74.23350524902344,552963072,368643072
88,75.82316589355469,552963072,368643072
89,79.62662506103516,552963072,368643072
90,78.8996810913086,552963072,368643072
91,87.72601318359375,552963072,368643072
92,83.22118377685547,552963072,368643072
93,77.89244842529297,552963072,368643072
94,81.71202850341797,552963072,368643072
95,81.14518737792969,552963072,368643072
96,81.16690826416016,552963072,368643072
97,89.90953826904297,552963072,368643072
98,74.0025634765625,552963072,368643072
99,78.10832214355469,552963072,368643072
