iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.27862548828125,552961536,368641536
1,39.342689514160156,552961536,368641536
2,38.40607833862305,552961536,368641536
3,39.700416564941406,552961536,368641536
4,39.60831832885742,552961536,368641536
5,39.450462341308594,552961536,368641536
6,39.53388977050781,552961536,368641536
7,39.19887924194336,552961536,368641536
8,39.38300704956055,552961536,368641536
9,39.95750427246094,552961536,368641536
10,39.36016082763672,552961536,368641536
11,39.4529914855957,552961536,368641536
12,41.614078521728516,552961536,368641536
13,39.30739212036133,552961536,368641536
14,39.29283142089844,552961536,368641536
15,40.35340881347656,552961536,368641536
16,38.87628936767578,552961536,368641536
17,39.4989128112793,552961536,368641536
18,39.20790481567383,552961536,368641536
19,39.54972839355469,552961536,368641536
20,39.19929504394531,552961536,368641536
21,39.22172927856445,552961536,368641536
22,39.49103927612305,552961536,368641536
23,39.360286712646484,552961536,368641536
24,39.61964797973633,552961536,368641536
25,42.21388626098633,552961536,368641536
26,41.73088073730469,552961536,368641536
27,39.13497543334961,552961536,368641536
28,39.29596710205078,552961536,368641536
29,39.46851348876953,552961536,368641536
30,40.57606506347656,552961536,368641536
31,40.230560302734375,552961536,368641536
32,40.54377746582031,552961536,368641536
33,39.82614517211914,552961536,368641536
34,42.44579315185547,552961536,368641536
35,39.45462417602539,552961536,368641536
36,39.22496032714844,552961536,368641536
37,39.56710433959961,552961536,368641536
38,39.713600158691406,552961536,368641536
39,39.76172637939453,552961536,368641536
40,39.55459213256836,552961536,368641536
41,65.54582214355469,552961536,368641536
42,39.42335891723633,552961536,368641536
43,39.4738883972168,552961536,368641536
44,41.33871841430664,552961536,368641536
45,39.822654724121094,552961536,368641536
46,39.58051300048828,552961536,368641536
47,39.88947296142578,552961536,368641536
48,42.51091384887695,552961536,368641536
49,39.3524169921875,552961536,368641536
50,39.593505859375,552961536,368641536
51,39.355201721191406,552961536,368641536
52,39.45743942260742,552961536,368641536
53,39.493343353271484,552961536,368641536
54,41.198848724365234,552961536,368641536
55,39.31097412109375,552961536,368641536
56,46.13731384277344,552961536,368641536
57,39.21392059326172,552961536,368641536
58,39.37324905395508,552961536,368641536
59,39.370399475097656,552961536,368641536
60,40.484928131103516,552961536,368641536
61,39.247135162353516,552961536,368641536
62,39.30460739135742,552961536,368641536
63,39.29030227661133,552961536,368641536
64,39.284385681152344,552961536,368641536
65,39.37887954711914,552961536,368641536
66,40.10076904296875,552961536,368641536
67,39.23295974731445,552961536,368641536
68,39.37772750854492,552961536,368641536
69,39.19977569580078,552961536,368641536
70,39.36137771606445,552961536,368641536
71,39.27747344970703,552961536,368641536
72,39.40262222290039,552961536,368641536
73,40.758270263671875,552961536,368641536
74,39.223968505859375,552961536,368641536
75,39.65798568725586,552961536,368641536
76,41.789215087890625,552961536,368641536
77,39.86867141723633,552961536,368641536
78,38.83689498901367,552961536,368641536
79,47.17619323730469,552961536,368641536
80,39.596832275390625,552961536,368641536
81,39.2147216796875,552961536,368641536
82,39.21664047241211,552961536,368641536
83,39.06940841674805,552961536,368641536
84,39.30134582519531,552961536,368641536
85,39.129249572753906,552961536,368641536
86,39.13859176635742,552961536,368641536
87,39.1295051574707,552961536,368641536
88,39.16300964355469,552961536,368641536
89,39.14108657836914,552961536,368641536
90,39.36966323852539,552961536,368641536
91,39.60310363769531,552961536,368641536
92,39.210208892822266,552961536,368641536
93,39.17184066772461,552961536,368641536
94,39.32787322998047,552961536,368641536
95,39.383968353271484,552961536,368641536
96,39.48246383666992,552961536,368641536
97,39.77289581298828,552961536,368641536
98,39.298336029052734,552961536,368641536
99,39.34025573730469,552961536,368641536
