iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,6884.31689453125,552961536,368641536
1,56.4667854309082,552961536,368641536
2,40.8191032409668,552961536,368641536
3,38.539424896240234,552961536,368641536
4,39.213985443115234,552961536,368641536
5,38.25580978393555,552961536,368641536
6,38.31702423095703,552961536,368641536
7,43.773441314697266,552961536,368641536
8,40.68636703491211,552961536,368641536
9,42.277854919433594,552961536,368641536
10,41.603553771972656,552961536,368641536
11,38.593441009521484,552961536,368641536
12,55.04800033569336,552961536,368641536
13,40.473121643066406,552961536,368641536
14,39.66899108886719,552961536,368641536
15,38.470401763916016,552961536,368641536
16,50.363136291503906,552961536,368641536
17,40.06876754760742,552961536,368641536
18,47.27641677856445,552961536,368641536
19,39.7367057800293,552961536,368641536
20,45.06867218017578,552961536,368641536
21,48.16252899169922,552961536,368641536
22,38.771968841552734,552961536,368641536
23,48.53062438964844,552961536,368641536
24,45.16236877441406,552961536,368641536
25,44.23625564575195,552961536,368641536
26,44.711265563964844,552961536,368641536
27,48.997215270996094,552961536,368641536
28,43.24620819091797,552961536,368641536
29,58.91231918334961,552961536,368641536
30,43.95315170288086,552961536,368641536
31,46.31363296508789,552961536,368641536
32,61.99302291870117,552961536,368641536
33,43.72332763671875,552961536,368641536
34,51.893150329589844,552961536,368641536
35,96.81257629394531,552961536,368641536
36,50.353633880615234,552961536,368641536
37,43.747135162353516,552961536,368641536
38,45.839359283447266,552961536,368641536
39,44.750431060791016,552961536,368641536
40,42.162174224853516,552961536,368641536
41,67.24105834960938,552961536,368641536
42,51.39836883544922,552961536,368641536
43,45.43040084838867,552961536,368641536
44,47.65497589111328,552961536,368641536
45,46.26732635498047,552961536,368641536
46,52.067134857177734,552961536,368641536
47,44.501983642578125,552961536,368641536
48,40.44297790527344,552961536,368641536
49,43.26319885253906,552961536,368641536
50,46.029632568359375,552961536,368641536
51,41.716224670410156,552961536,368641536
52,50.129215240478516,552961536,368641536
53,53.266719818115234,552961536,368641536
54,45.356895446777344,552961536,368641536
55,43.05801773071289,552961536,368641536
56,46.93868637084961,552961536,368641536
57,47.68864059448242,552961536,368641536
58,45.44803237915039,552961536,368641536
59,41.15683364868164,552961536,368641536
60,39.883487701416016,552961536,368641536
61,39.59971237182617,552961536,368641536
62,42.469696044921875,552961536,368641536
63,42.19241714477539,552961536,368641536
64,41.03596878051758,552961536,368641536
65,49.258304595947266,552961536,368641536
66,41.65715026855469,552961536,368641536
67,44.14051055908203,552961536,368641536
68,40.801631927490234,552961536,368641536
69,40.69664001464844,552961536,368641536
70,44.71200180053711,552961536,368641536
71,39.139102935791016,552961536,368641536
72,42.188926696777344,552961536,368641536
73,40.334495544433594,552961536,368641536
74,44.30790328979492,552961536,368641536
75,39.563201904296875,552961536,368641536
76,39.139713287353516,552961536,368641536
77,41.21343994140625,552961536,368641536
78,42.43648147583008,552961536,368641536
79,38.22892761230469,552961536,368641536
80,38.81260681152344,552961536,368641536
81,38.9892463684082,552961536,368641536
82,183.10086059570312,552961536,368641536
83,38.28326416015625,552961536,368641536
84,38.30819320678711,552961536,368641536
85,38.30217742919922,552961536,368641536
86,43.23244857788086,552961536,368641536
87,39.10416030883789,552961536,368641536
88,41.01478576660156,552961536,368641536
89,40.013214111328125,552961536,368641536
90,39.36966323852539,552961536,368641536
91,44.09337615966797,552961536,368641536
92,44.38307189941406,552961536,368641536
93,50.553184509277344,552961536,368641536
94,44.02764892578125,552961536,368641536
95,40.75932693481445,552961536,368641536
96,40.25791931152344,552961536,368641536
97,40.755775451660156,552961536,368641536
98,39.13961410522461,552961536,368641536
99,38.28031921386719,552961536,368641536
