iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.705665588378906,22119936,14747136
1,46.03033447265625,22119936,14747136
2,42.11750411987305,22119936,14747136
3,38.42348861694336,22119936,14747136
4,35.69145584106445,22119936,14747136
5,42.80867385864258,22119936,14747136
6,38.69116973876953,22119936,14747136
7,36.66966247558594,22119936,14747136
8,37.89868927001953,22119936,14747136
9,36.50137710571289,22119936,14747136
10,51.22518539428711,22119936,14747136
11,76.46995544433594,22119936,14747136
12,41.94211196899414,22119936,14747136
13,38.22959899902344,22119936,14747136
14,35.901729583740234,22119936,14747136
15,34.6728630065918,22119936,14747136
16,36.129920959472656,22119936,14747136
17,41.2393913269043,22119936,14747136
18,38.44803237915039,22119936,14747136
19,35.964927673339844,22119936,14747136
20,37.062015533447266,22119936,14747136
21,38.48825454711914,22119936,14747136
22,36.27056121826172,22119936,14747136
23,38.73321533203125,22119936,14747136
24,37.322654724121094,22119936,14747136
25,38.835872650146484,22119936,14747136
26,37.718528747558594,22119936,14747136
27,36.54764938354492,22119936,14747136
28,36.57881546020508,22119936,14747136
29,38.17302322387695,22119936,14747136
30,38.10553741455078,22119936,14747136
31,38.92316818237305,22119936,14747136
32,36.39651107788086,22119936,14747136
33,38.23052978515625,22119936,14747136
34,36.147518157958984,22119936,14747136
35,36.22355270385742,22119936,14747136
36,36.35472106933594,22119936,14747136
37,37.50316619873047,22119936,14747136
38,37.2262077331543,22119936,14747136
39,40.67020797729492,22119936,14747136
40,55.45568084716797,22119936,14747136
41,35.825984954833984,22119936,14747136
42,39.017887115478516,22119936,14747136
43,35.889408111572266,22119936,14747136
44,36.26211166381836,22119936,14747136
45,36.720542907714844,22119936,14747136
46,38.21235275268555,22119936,14747136
47,37.442848205566406,22119936,14747136
48,36.47907257080078,22119936,14747136
49,36.88032150268555,22119936,14747136
50,40.818878173828125,22119936,14747136
51,36.671905517578125,22119936,14747136
52,37.672447204589844,22119936,14747136
53,37.29180908203125,22119936,14747136
54,37.55411148071289,22119936,14747136
55,37.61452865600586,22119936,14747136
56,37.41270446777344,22119936,14747136
57,36.62150573730469,22119936,14747136
58,37.110591888427734,22119936,14747136
59,36.85561752319336,22119936,14747136
60,37.59056091308594,22119936,14747136
61,39.06304168701172,22119936,14747136
62,36.956993103027344,22119936,14747136
63,45.94009780883789,22119936,14747136
64,37.877567291259766,22119936,14747136
65,36.482177734375,22119936,14747136
66,36.240478515625,22119936,14747136
67,36.03519821166992,22119936,14747136
68,36.56086349487305,22119936,14747136
69,37.62598419189453,22119936,14747136
70,36.5819206237793,22119936,14747136
71,38.600032806396484,22119936,14747136
72,39.05779266357422,22119936,14747136
73,35.8158073425293,22119936,14747136
74,37.490142822265625,22119936,14747136
75,37.45600128173828,22119936,14747136
76,39.18057632446289,22119936,14747136
77,38.09596633911133,22119936,14747136
78,38.08041763305664,22119936,14747136
79,37.38041687011719,22119936,14747136
80,39.1357421875,22119936,14747136
81,37.043617248535156,22119936,14747136
82,53.648223876953125,22119936,14747136
83,36.222686767578125,22119936,14747136
84,36.94678497314453,22119936,14747136
85,35.36467361450195,22119936,14747136
86,36.532737731933594,22119936,14747136
87,40.64009475708008,22119936,14747136
88,229.36317443847656,22119936,14747136
89,36.228736877441406,22119936,14747136
90,37.631935119628906,22119936,14747136
91,50.79622268676758,22119936,14747136
92,39.111297607421875,22119936,14747136
93,40.056190490722656,22119936,14747136
94,39.02684783935547,22119936,14747136
95,39.73212814331055,22119936,14747136
96,37.960479736328125,22119936,14747136
97,36.22422409057617,22119936,14747136
98,38.10636901855469,22119936,14747136
99,37.48012924194336,22119936,14747136
