iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
15,28.61871910095215,4609536,3073536,8.349760055541992,0.42025598883628845,11.682016372680664,0.21273599565029144,7.620128154754639
16,28.276416778564453,4609536,3073536,8.198240280151367,0.4175359904766083,11.479968070983887,0.2014400064945221,7.656256198883057
17,28.308128356933594,4609536,3073536,8.182239532470703,0.4060800075531006,11.589568138122559,0.20844799280166626,7.59884786605835
18,28.118335723876953,4609536,3073536,8.200032234191895,0.4032000005245209,11.447392463684082,0.1971520036458969,7.55350399017334
19,28.441375732421875,4609536,3073536,8.34665584564209,0.43011200428009033,11.513792037963867,0.2115519940853119,7.616447925567627
20,28.35638427734375,4609536,3073536,8.224991798400879,0.4153279960155487,11.59222412109375,0.23043200373649597,7.552544116973877
21,28.53705596923828,4609536,3073536,8.354687690734863,0.4217279851436615,11.59721565246582,0.21184000372886658,7.627007961273193
22,28.29542350769043,4609536,3073536,8.28428840637207,0.41808000206947327,11.439104080200195,0.19631999731063843,7.639616012573242
23,28.59014320373535,4609536,3073536,8.247903823852539,0.4166400134563446,11.674816131591797,0.20927999913692474,7.692863941192627
24,28.323328018188477,4609536,3073536,8.243552207946777,0.41622400283813477,11.546943664550781,0.19702400267124176,7.6011199951171875
25,28.919872283935547,4609536,3073536,8.25766372680664,0.4089280068874359,11.923199653625488,0.21475200355052948,7.791647911071777
26,29.148927688598633,4609536,3073536,8.248224258422852,1.2302720546722412,11.515328407287598,0.20448000729084015,7.631711959838867
27,28.156511306762695,4609536,3073536,8.184032440185547,0.41814398765563965,11.4749755859375,0.20588800311088562,7.546559810638428
28,28.191328048706055,4609536,3073536,8.225088119506836,0.4079360067844391,11.535967826843262,0.21529600024223328,7.489247798919678
29,28.016223907470703,4609536,3073536,8.15004825592041,0.4196160137653351,11.398079872131348,0.2032960057258606,7.529376029968262
30,28.302400588989258,4609536,3073536,8.234975814819336,0.4320639967918396,11.516608238220215,0.221343994140625,7.580639839172363
31,28.553024291992188,4609536,3073536,8.404383659362793,0.4083839952945709,11.522272109985352,0.21212799847126007,7.6869120597839355
32,28.305696487426758,4609536,3073536,8.218624114990234,0.4188480079174042,11.519871711730957,0.21251200139522552,7.592991828918457
33,28.28646469116211,4609536,3073536,8.216832160949707,0.4153600037097931,11.481280326843262,0.20127999782562256,7.652383804321289
34,28.252479553222656,4609536,3073536,8.219840049743652,0.4136640131473541,11.470751762390137,0.19676800072193146,7.628608226776123
35,28.456159591674805,4609536,3073536,8.264127731323242,0.41923201084136963,11.503680229187012,0.20419199764728546,7.744639873504639
36,28.37958335876465,4609536,3073536,8.222463607788086,0.42847999930381775,11.57910442352295,0.20947200059890747,7.589216232299805
37,28.51241683959961,4609536,3073536,8.329504013061523,0.4217599928379059,11.535743713378906,0.19679999351501465,7.698336124420166
38,28.34547233581543,4609536,3073536,8.279007911682129,0.4193280041217804,11.482624053955078,0.2030400037765503,7.6433281898498535
39,28.28803253173828,4609536,3073536,8.284799575805664,0.4049279987812042,11.514944076538086,0.2107519954442978,7.555391788482666
40,28.307327270507812,4609536,3073536,8.280287742614746,0.41391998529434204,11.510016441345215,0.23177599906921387,7.543519973754883
41,28.167936325073242,4609536,3073536,8.262880325317383,0.4073280096054077,11.428768157958984,0.20556800067424774,7.549503803253174
42,28.39798355102539,4609536,3073536,8.383296012878418,0.4100480079650879,11.476639747619629,0.22668799757957458,7.580927848815918
43,28.300575256347656,4609536,3073536,8.281279563903809,0.42265599966049194,11.529888153076172,0.1995840072631836,7.545119762420654
44,28.489856719970703,4609536,3073536,8.279135704040527,0.4073919951915741,11.557503700256348,0.20828799903392792,7.691391944885254
45,28.29759979248047,4609536,3073536,8.234560012817383,0.4176639914512634,11.478015899658203,0.22300800681114197,7.627583980560303
46,29.5435848236084,4609536,3073536,9.18006420135498,0.41046398878097534,11.565600395202637,0.1985280066728592,7.861120223999023
47,28.375776290893555,4609536,3073536,8.278207778930664,0.41977599263191223,11.513567924499512,0.2173759937286377,7.623136043548584
48,28.46329689025879,4609536,3073536,8.25334358215332,0.40880000591278076,11.63043212890625,0.20636799931526184,7.641471862792969
49,28.193376541137695,4609536,3073536,8.215007781982422,0.42051199078559875,11.419872283935547,0.19679999351501465,7.624864101409912
50,28.820287704467773,4609536,3073536,8.291232109069824,0.4667840003967285,11.910016059875488,0.22332799434661865,7.603744029998779
51,28.613311767578125,4609536,3073536,8.706208229064941,0.40774399042129517,11.451583862304688,0.20556800067424774,7.527743816375732
52,28.46303939819336,4609536,3073536,8.279552459716797,0.4211840033531189,11.567551612854004,0.1984959989786148,7.670527935028076
53,29.74291229248047,4609536,3073536,8.207551956176758,1.2877119779586792,11.698528289794922,0.5122560262680054,7.714015960693359
54,28.261152267456055,4609536,3073536,8.244000434875488,0.4135040044784546,11.477824211120605,0.21372799575328827,7.5963521003723145
55,28.23695945739746,4609536,3073536,8.231776237487793,0.41859200596809387,11.501824378967285,0.2149759978055954,7.556096076965332
56,29.587072372436523,4609536,3073536,9.359295845031738,0.44358399510383606,11.59391975402832,0.23094399273395538,7.612480163574219
57,28.257919311523438,4609536,3073536,8.320192337036133,0.41356799006462097,11.473440170288086,0.2035840004682541,7.52953577041626
58,28.68828773498535,4609536,3073536,8.385696411132812,0.40985599160194397,11.781791687011719,0.2818880081176758,7.513216018676758
59,28.411039352416992,4609536,3073536,8.232288360595703,0.4521600008010864,11.534048080444336,0.2722879946231842,7.591872215270996
60,28.52275276184082,4609536,3073536,8.401568412780762,0.41312000155448914,11.538847923278809,0.22403199970722198,7.620063781738281
61,29.19443130493164,4609536,3073536,8.514847755432129,0.4477440118789673,11.95571231842041,0.23571200668811798,7.712287902832031
62,28.26995277404785,4609536,3073536,8.229791641235352,0.4200960099697113,11.512895584106445,0.20553599298000336,7.584127902984619
63,28.28937530517578,4609536,3073536,8.312416076660156,0.40835198760032654,11.474176406860352,0.20563200116157532,7.5680317878723145
64,28.517120361328125,4609536,3073536,8.216959953308105,0.6362879872322083,11.54640007019043,0.1969279944896698,7.597792148590088
65,28.747648239135742,4609536,3073536,8.481696128845215,0.40537598729133606,11.501952171325684,0.4329279959201813,7.609663963317871
66,28.22038459777832,4609536,3073536,8.22544002532959,0.42502400279045105,11.459487915039062,0.2043199986219406,7.587039947509766
67,28.318912506103516,4609536,3073536,8.146976470947266,0.4163840115070343,11.556927680969238,0.2338239997625351,7.642047882080078
68,28.280672073364258,4609536,3073536,8.213215827941895,0.4211199879646301,11.46390438079834,0.2022079974412918,7.660831928253174
69,28.520191192626953,4609536,3073536,8.300064086914062,0.41808000206947327,11.509344100952148,0.29407998919487,7.679520130157471
70,31.439456939697266,4609536,3073536,8.312671661376953,0.41260799765586853,11.559935569763184,3.2034239768981934,7.632319927215576
71,28.173280715942383,4609536,3073536,8.15824031829834,0.43590399622917175,11.471487998962402,0.19651199877262115,7.593023777008057
72,28.304224014282227,4609536,3073536,8.317728042602539,0.43775999546051025,11.49135971069336,0.2240000069141388,7.5187201499938965
73,28.272991180419922,4609536,3073536,8.21014404296875,0.42816001176834106,11.45315170288086,0.34358400106430054,7.5207037925720215
74,28.33673667907715,4609536,3073536,8.197919845581055,0.432096004486084,11.56662368774414,0.20313599705696106,7.620895862579346
75,28.45136070251465,4609536,3073536,8.247679710388184,0.4180159866809845,11.5414400100708,0.2378239929676056,7.664608001708984
76,28.160991668701172,4609536,3073536,8.209152221679688,0.4138239920139313,11.435168266296387,0.18217599391937256,7.601215839385986
77,28.5982723236084,4609536,3073536,8.319104194641113,0.4174399971961975,11.674336433410645,0.1958719938993454,7.6702399253845215
78,28.355039596557617,4609536,3073536,8.263872146606445,0.41763201355934143,11.518815994262695,0.20307199656963348,7.624000072479248
79,28.65430450439453,4609536,3073536,8.308608055114746,0.4140160083770752,11.769023895263672,0.21270400285720825,7.6327362060546875
80,28.269023895263672,4609536,3073536,8.251296043395996,0.4163840115070343,11.499648094177246,0.2056960016489029,7.572927951812744
81,29.130783081054688,4609536,3073536,8.325407981872559,0.41817599534988403,11.603520393371582,0.44835200905799866,7.999936103820801
82,28.38425636291504,4609536,3073536,8.198016166687012,0.4070720076560974,11.447327613830566,0.2985599935054779,7.7136640548706055
83,28.408000946044922,4609536,3073536,8.187871932983398,0.4185599982738495,11.49283218383789,0.22057600319385529,7.758048057556152
84,28.201791763305664,4609536,3073536,8.328160285949707,0.4176959991455078,11.450624465942383,0.19923199713230133,7.491519927978516
85,28.240800857543945,4609536,3073536,8.217408180236816,0.40566399693489075,11.494879722595215,0.19670400023460388,7.610112190246582
86,29.3057918548584,4609536,3073536,8.3722562789917,0.9494079947471619,11.531744003295898,0.4020479917526245,7.72979211807251
87,28.192031860351562,4609536,3073536,8.211872100830078,0.4331519901752472,11.420672416687012,0.33561599254608154,7.473663806915283
88,28.5296630859375,4609536,3073536,8.312095642089844,0.4262079894542694,11.644160270690918,0.19273599982261658,7.632415771484375
89,28.234527587890625,4609536,3073536,8.186079978942871,0.40246400237083435,11.43932819366455,0.2617279887199402,7.630496025085449
90,28.173887252807617,4609536,3073536,8.190752029418945,0.4163520038127899,11.435327529907227,0.2551040053367615,7.556352138519287
91,28.09814453125,4609536,3073536,8.135871887207031,0.4151360094547272,11.42892837524414,0.22934399545192719,7.549503803253174
92,28.376415252685547,4609536,3073536,8.217184066772461,0.4137920141220093,11.48630428314209,0.20537599921226501,7.735167980194092
93,28.176223754882812,4609536,3073536,8.355392456054688,0.4097920060157776,11.38054370880127,0.20444799959659576,7.509312152862549
94,28.68377685546875,4609536,3073536,8.364447593688965,0.40860798954963684,11.521632194519043,0.3516800105571747,7.711455821990967
95,28.59926414489746,4609536,3073536,8.41487979888916,0.415583997964859,11.505663871765137,0.20316800475120544,7.743231773376465
96,28.3057918548584,4609536,3073536,8.259488105773926,0.41436800360679626,11.488160133361816,0.19571200013160706,7.63097620010376
97,29.283519744873047,4609536,3073536,8.790687561035156,0.41040000319480896,11.673088073730469,0.4543040096759796,7.627359867095947
98,28.47315216064453,4609536,3073536,8.327712059020996,0.4047999978065491,11.618176460266113,0.2622399926185608,7.540768146514893
99,28.189504623413086,4609536,3073536,8.157279968261719,0.41651201248168945,11.511327743530273,0.20272000133991241,7.585631847381592
