iteration,latency (ms),total number of bytes sent,total number of bytes recv,Before Metadata and 1st Data,Metadata and 1st Data,Before 2nd Data,2nd Data,After 2nd Data
18,28.30780792236328,4609536,3073536,8.241375923156738,0.4184640049934387,11.452095985412598,0.20713600516319275,7.665599822998047
19,28.600032806396484,4609536,3073536,8.243231773376465,0.43724799156188965,11.76307201385498,0.23068800568580627,7.6050238609313965
20,28.345823287963867,4609536,3073536,8.301823616027832,0.4156160056591034,11.46348762512207,0.20819200575351715,7.599391937255859
21,28.412864685058594,4609536,3073536,8.377920150756836,0.41648000478744507,11.510720252990723,0.2051839977502823,7.58512020111084
22,28.765216827392578,4609536,3073536,8.210047721862793,0.859935998916626,11.545120239257812,0.1982080042362213,7.635200023651123
23,28.379135131835938,4609536,3073536,8.267135620117188,0.42928001284599304,11.558367729187012,0.22099199891090393,7.563392162322998
24,28.358240127563477,4609536,3073536,8.29974365234375,0.41152000427246094,11.513631820678711,0.1966399997472763,7.609216213226318
25,28.419456481933594,4609536,3073536,8.202591896057129,0.4235199987888336,11.484928131103516,0.2035199999809265,7.786911964416504
26,29.620704650878906,4609536,3073536,8.242591857910156,0.9630079865455627,11.530431747436523,0.9668480157852173,7.600671768188477
27,28.414655685424805,4609536,3073536,8.313152313232422,0.4254400134086609,11.544832229614258,0.21222400665283203,7.602176189422607
28,28.713600158691406,4609536,3073536,8.308480262756348,0.4156799912452698,11.742176055908203,0.22230400145053864,7.701504230499268
29,29.413408279418945,4609536,3073536,8.174400329589844,0.42368000745773315,11.443743705749512,1.4266879558563232,7.626431941986084
30,28.404159545898438,4609536,3073536,8.306464195251465,0.41734400391578674,11.51968002319336,0.19760000705718994,7.620287895202637
31,28.6911678314209,4609536,3073536,8.33084774017334,0.41679999232292175,11.496447563171387,0.5151680111885071,7.614208221435547
32,28.38960075378418,4609536,3073536,8.318592071533203,0.42550399899482727,11.507231712341309,0.20412799715995789,7.592351913452148
33,28.2172794342041,4609536,3073536,8.187456130981445,0.4242880046367645,11.522879600524902,0.21167999505996704,7.555263996124268
34,28.297151565551758,4609536,3073536,8.22486400604248,0.4538559913635254,11.461983680725098,0.2051839977502823,7.633376121520996
35,28.48736000061035,4609536,3073536,8.31283187866211,0.4399679899215698,11.605088233947754,0.22489599883556366,7.552031993865967
36,28.308095932006836,4609536,3073536,8.286335945129395,0.4254719913005829,11.490880012512207,0.2378239929676056,7.497312068939209
37,28.508159637451172,4609536,3073536,8.26035213470459,0.4294719994068146,11.629664421081543,0.20342400670051575,7.665440082550049
38,28.206655502319336,4609536,3073536,8.175616264343262,0.424127995967865,11.4585599899292,0.20364800095558167,7.62556791305542
39,28.40083122253418,4609536,3073536,8.21945571899414,0.42320001125335693,11.534367561340332,0.20614400506019592,7.6565117835998535
40,28.320831298828125,4609536,3073536,8.265791893005371,0.4258880019187927,11.476736068725586,0.21884800493717194,7.612287998199463
41,28.463647842407227,4609536,3073536,8.318528175354004,0.4410560131072998,11.528736114501953,0.20707200467586517,7.649951934814453
42,28.155487060546875,4609536,3073536,8.233887672424316,0.4150719940662384,11.44700813293457,0.21596799790859222,7.526879787445068
43,28.56153678894043,4609536,3073536,8.254719734191895,0.43215999007225037,11.676639556884766,0.25968000292778015,7.618271827697754
44,28.26915168762207,4609536,3073536,8.208928108215332,0.4183039963245392,11.496159553527832,0.19731199741363525,7.608767986297607
45,28.608991622924805,4609536,3073536,8.301312446594238,0.42767998576164246,11.643136024475098,0.20723199844360352,7.712192058563232
46,30.08684730529785,4609536,3073536,9.001376152038574,0.4066559970378876,11.501983642578125,0.199072003364563,8.642335891723633
47,28.079103469848633,4609536,3073536,8.14896011352539,0.4148159921169281,11.387904167175293,0.2046400010585785,7.600224018096924
48,28.58358383178711,4609536,3073536,8.288703918457031,0.42604801058769226,11.621567726135254,0.21728000044822693,7.706751823425293
49,28.158815383911133,4609536,3073536,8.17414379119873,0.409824013710022,11.458880424499512,0.21481600403785706,7.572671890258789
50,29.344768524169922,4609536,3073536,9.138463973999023,0.46720001101493835,11.697248458862305,0.21583999693393707,7.501120090484619
51,28.37615966796875,4609536,3073536,8.286687850952148,0.4235840141773224,11.460895538330078,0.20656000077724457,7.672832012176514
52,28.7541446685791,4609536,3073536,8.378623962402344,0.409280002117157,11.536255836486816,0.21408000588417053,7.89961576461792
53,29.090688705444336,4609536,3073536,8.412799835205078,0.4392319917678833,11.864831924438477,0.20528000593185425,7.8480000495910645
54,28.401216506958008,4609536,3073536,8.217791557312012,0.41628798842430115,11.494336128234863,0.20371200144290924,7.75167989730835
55,28.668960571289062,4609536,3073536,8.266655921936035,0.4204480051994324,11.534815788269043,0.21481600403785706,7.852320194244385
56,28.17852783203125,4609536,3073536,8.153440475463867,0.45443201065063477,11.462752342224121,0.21807999908924103,7.576096057891846
57,28.254880905151367,4609536,3073536,8.245152473449707,0.4208320081233978,11.424896240234375,0.20652799308300018,7.625184059143066
58,29.947040557861328,4609536,3073536,8.350784301757812,0.42800000309944153,11.562111854553223,0.21369600296020508,9.066720008850098
59,28.406431198120117,4609536,3073536,8.313728332519531,0.4097599983215332,11.468928337097168,0.1977279931306839,7.697440147399902
60,28.37321662902832,4609536,3073536,8.245856285095215,0.4285440146923065,11.584704399108887,0.21353599429130554,7.582528114318848
61,28.305471420288086,4609536,3073536,8.230591773986816,0.42662400007247925,11.515904426574707,0.20339199900627136,7.603072166442871
62,28.309247970581055,4609536,3073536,8.2543363571167,0.41920000314712524,11.434847831726074,0.20428800582885742,7.676511764526367
63,28.39971160888672,4609536,3073536,8.263199806213379,0.4362240135669708,11.530207633972168,0.2054080069065094,7.643871784210205
64,28.328447341918945,4609536,3073536,8.21615982055664,0.43113601207733154,11.515775680541992,0.20787200331687927,7.633471965789795
65,28.585439682006836,4609536,3073536,8.289376258850098,0.41312000155448914,11.548735618591309,0.35516801476478577,7.658880233764648
66,27.923200607299805,4609536,3073536,8.098336219787598,0.4219520092010498,11.381216049194336,0.19599999487400055,7.512479782104492
67,28.56345558166504,4609536,3073536,8.423295974731445,0.4293439984321594,11.606271743774414,0.2051520049571991,7.578815937042236
68,28.292800903320312,4609536,3073536,8.2608642578125,0.4311999976634979,11.499872207641602,0.21241599321365356,7.569952011108398
69,28.42038345336914,4609536,3073536,8.209856033325195,0.416703999042511,11.423232078552246,0.20563200116157532,7.849664211273193
70,28.204959869384766,4609536,3073536,8.225664138793945,0.4091840088367462,11.470623970031738,0.20531199872493744,7.578944206237793
71,28.407743453979492,4609536,3073536,8.262687683105469,0.4198080003261566,11.54531192779541,0.20547200739383698,7.651167869567871
72,28.741024017333984,4609536,3073536,8.407456398010254,0.40809598565101624,11.469311714172363,0.5011839866638184,7.638783931732178
73,28.097888946533203,4609536,3073536,8.157119750976562,0.40511998534202576,11.432448387145996,0.21324799954891205,7.5733442306518555
74,28.621248245239258,4609536,3073536,8.378975868225098,0.41254401206970215,11.527711868286133,0.33558401465415955,7.649695873260498
75,28.06643295288086,4609536,3073536,8.142848014831543,0.4185279905796051,11.395135879516602,0.20547200739383698,7.581823825836182
76,28.68297576904297,4609536,3073536,8.305888175964355,0.41142401099205017,11.52086353302002,0.3256320059299469,7.793536186218262
77,28.200511932373047,4609536,3073536,8.175135612487793,0.41654399037361145,11.413727760314941,0.33590400218963623,7.547423839569092
78,28.134336471557617,4609536,3073536,8.140800476074219,0.4044159948825836,11.437088012695312,0.21500800549983978,7.620416164398193
79,28.542720794677734,4609536,3073536,8.44159984588623,0.4193600118160248,11.533439636230469,0.21596799790859222,7.608255863189697
80,28.38377571105957,4609536,3073536,8.210335731506348,0.4785600006580353,11.467519760131836,0.32739201188087463,7.585824012756348
81,28.65407943725586,4609536,3073536,8.30297565460205,0.43747198581695557,11.750368118286133,0.2138880044221878,7.630591869354248
82,28.52025604248047,4609536,3073536,8.195008277893066,0.40803200006484985,11.561056137084961,0.4437119960784912,7.594848155975342
83,29.528736114501953,4609536,3073536,8.362784385681152,0.4630720019340515,12.399007797241211,0.22204799950122833,7.745279788970947
84,28.221376419067383,4609536,3073536,8.218208312988281,0.42739200592041016,11.420703887939453,0.2046079933643341,7.6354241371154785
85,28.41484832763672,4609536,3073536,8.259136199951172,0.4443199932575226,11.465888023376465,0.19728000462055206,7.7297282218933105
86,28.372032165527344,4609536,3073536,8.215744018554688,0.40358400344848633,11.578495979309082,0.2118079960346222,7.645599842071533
87,28.570720672607422,4609536,3073536,8.314656257629395,0.407039999961853,11.494175910949707,0.4025599956512451,7.63375997543335
88,28.51740837097168,4609536,3073536,8.374815940856934,0.41091200709342957,11.46895980834961,0.384768009185791,7.56009578704834
89,28.454944610595703,4609536,3073536,8.294943809509277,0.4020160138607025,11.544095993041992,0.21376000344753265,7.679743766784668
90,28.56822395324707,4609536,3073536,8.281472206115723,0.4224959909915924,11.62822437286377,0.19539199769496918,7.713535785675049
91,28.752992630004883,4609536,3073536,8.31884765625,0.4201599955558777,11.65510368347168,0.23734399676322937,7.800511837005615
92,28.631776809692383,4609536,3073536,8.351903915405273,0.41760000586509705,11.635519981384277,0.20380799472332,7.7038397789001465
93,28.454559326171875,4609536,3073536,8.227295875549316,0.43830400705337524,11.441696166992188,0.19651199877262115,7.815487861633301
94,28.42323112487793,4609536,3073536,8.214559555053711,0.42422398924827576,11.623616218566895,0.20659199357032776,7.635712146759033
95,28.44758415222168,4609536,3073536,8.262751579284668,0.43487998843193054,11.624959945678711,0.20547200739383698,7.5999040603637695
96,28.397823333740234,4609536,3073536,8.375103950500488,0.4127359986305237,11.499039649963379,0.21164800226688385,7.581247806549072
97,29.082399368286133,4609536,3073536,8.594847679138184,0.4148159921169281,11.499327659606934,0.5152959823608398,7.722911834716797
98,28.6943359375,4609536,3073536,8.347871780395508,0.43910399079322815,11.621888160705566,0.26998400688171387,7.689311981201172
99,28.346208572387695,4609536,3073536,8.231072425842285,0.4474560022354126,11.558783531188965,0.2118079960346222,7.579872131347656
