iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,50.109920501708984,221185536,147457536
1,43.543521881103516,221185536,147457536
2,44.67593765258789,221185536,147457536
3,44.43561553955078,221185536,147457536
4,43.902496337890625,221185536,147457536
5,43.978271484375,221185536,147457536
6,43.46553421020508,221185536,147457536
7,44.25923156738281,221185536,147457536
8,43.511775970458984,221185536,147457536
9,45.96188735961914,221185536,147457536
10,44.93900680541992,221185536,147457536
11,44.77638244628906,221185536,147457536
12,48.9752311706543,221185536,147457536
13,47.885921478271484,221185536,147457536
14,45.349857330322266,221185536,147457536
15,47.505985260009766,221185536,147457536
16,43.46451187133789,221185536,147457536
17,55.86201477050781,221185536,147457536
18,44.45552062988281,221185536,147457536
19,45.461631774902344,221185536,147457536
20,45.33379364013672,221185536,147457536
21,44.2105598449707,221185536,147457536
22,43.717857360839844,221185536,147457536
23,50.0871696472168,221185536,147457536
24,43.774593353271484,221185536,147457536
25,43.81049728393555,221185536,147457536
26,44.825889587402344,221185536,147457536
27,44.706912994384766,221185536,147457536
28,44.62201690673828,221185536,147457536
29,43.73855972290039,221185536,147457536
30,53.26892852783203,221185536,147457536
31,43.18524932861328,221185536,147457536
32,43.54470443725586,221185536,147457536
33,44.30633544921875,221185536,147457536
34,43.432830810546875,221185536,147457536
35,47.03887939453125,221185536,147457536
36,47.03132629394531,221185536,147457536
37,46.45948791503906,221185536,147457536
38,43.00009536743164,221185536,147457536
39,49.63542556762695,221185536,147457536
40,43.604129791259766,221185536,147457536
41,44.119903564453125,221185536,147457536
42,47.16166305541992,221185536,147457536
43,45.014976501464844,221185536,147457536
44,50.99478530883789,221185536,147457536
45,44.72867202758789,221185536,147457536
46,45.798465728759766,221185536,147457536
47,44.26377487182617,221185536,147457536
48,43.777793884277344,221185536,147457536
49,43.728607177734375,221185536,147457536
50,44.497920989990234,221185536,147457536
51,43.46422576904297,221185536,147457536
52,46.21638488769531,221185536,147457536
53,44.72943878173828,221185536,147457536
54,43.92272186279297,221185536,147457536
55,43.19724655151367,221185536,147457536
56,43.57475280761719,221185536,147457536
57,61.72447967529297,221185536,147457536
58,43.48723220825195,221185536,147457536
59,62.15603256225586,221185536,147457536
60,44.6297607421875,221185536,147457536
61,46.23651123046875,221185536,147457536
62,46.65545654296875,221185536,147457536
63,44.473182678222656,221185536,147457536
64,43.376033782958984,221185536,147457536
65,43.73961639404297,221185536,147457536
66,44.60675048828125,221185536,147457536
67,43.86537551879883,221185536,147457536
68,43.1715202331543,221185536,147457536
69,44.16425704956055,221185536,147457536
70,44.240352630615234,221185536,147457536
71,48.804351806640625,221185536,147457536
72,43.36003112792969,221185536,147457536
73,45.49443054199219,221185536,147457536
74,42.7053108215332,221185536,147457536
75,42.8776969909668,221185536,147457536
76,43.40902328491211,221185536,147457536
77,43.32124710083008,221185536,147457536
78,43.55936050415039,221185536,147457536
79,43.7918701171875,221185536,147457536
80,48.28598403930664,221185536,147457536
81,44.36016082763672,221185536,147457536
82,45.147361755371094,221185536,147457536
83,43.40982437133789,221185536,147457536
84,49.90547180175781,221185536,147457536
85,43.7371826171875,221185536,147457536
86,52.28966522216797,221185536,147457536
87,45.90633773803711,221185536,147457536
88,43.973087310791016,221185536,147457536
89,44.162784576416016,221185536,147457536
90,44.21481704711914,221185536,147457536
91,43.46879959106445,221185536,147457536
92,43.0401611328125,221185536,147457536
93,44.43123245239258,221185536,147457536
94,43.769344329833984,221185536,147457536
95,43.10432052612305,221185536,147457536
96,43.750240325927734,221185536,147457536
97,44.45926284790039,221185536,147457536
98,99.55257415771484,221185536,147457536
99,44.14006423950195,221185536,147457536
