iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1937.0970458984375,221185536,147457536
1,46.35955047607422,221185536,147457536
2,48.34291076660156,221185536,147457536
3,49.18617630004883,221185536,147457536
4,70.59085083007812,221185536,147457536
5,54.047454833984375,221185536,147457536
6,56.06489562988281,221185536,147457536
7,56.51152038574219,221185536,147457536
8,55.6776008605957,221185536,147457536
9,51.35123062133789,221185536,147457536
10,50.329952239990234,221185536,147457536
11,49.084449768066406,221185536,147457536
12,44.09324645996094,221185536,147457536
13,43.79596710205078,221185536,147457536
14,48.66912078857422,221185536,147457536
15,45.21587371826172,221185536,147457536
16,43.692832946777344,221185536,147457536
17,47.414878845214844,221185536,147457536
18,46.85859298706055,221185536,147457536
19,46.09417724609375,221185536,147457536
20,47.60550308227539,221185536,147457536
21,47.80720138549805,221185536,147457536
22,44.93881607055664,221185536,147457536
23,54.05414581298828,221185536,147457536
24,44.80883026123047,221185536,147457536
25,61.017215728759766,221185536,147457536
26,43.757118225097656,221185536,147457536
27,49.3895378112793,221185536,147457536
28,47.2314567565918,221185536,147457536
29,46.29878234863281,221185536,147457536
30,206.25173950195312,221185536,147457536
31,46.959102630615234,221185536,147457536
32,46.92496109008789,221185536,147457536
33,44.558624267578125,221185536,147457536
34,44.556800842285156,221185536,147457536
35,43.8790397644043,221185536,147457536
36,44.7215690612793,221185536,147457536
37,43.91206359863281,221185536,147457536
38,43.74140930175781,221185536,147457536
39,46.582847595214844,221185536,147457536
40,45.802303314208984,221185536,147457536
41,51.7632942199707,221185536,147457536
42,44.551998138427734,221185536,147457536
43,43.2589111328125,221185536,147457536
44,47.89683151245117,221185536,147457536
45,44.25056076049805,221185536,147457536
46,45.28300857543945,221185536,147457536
47,45.99436950683594,221185536,147457536
48,46.56867218017578,221185536,147457536
49,44.62201690673828,221185536,147457536
50,44.149696350097656,221185536,147457536
51,43.81862258911133,221185536,147457536
52,43.23459243774414,221185536,147457536
53,42.86431884765625,221185536,147457536
54,58.824798583984375,221185536,147457536
55,46.86547088623047,221185536,147457536
56,46.70556640625,221185536,147457536
57,46.57484817504883,221185536,147457536
58,45.32704162597656,221185536,147457536
59,45.84406280517578,221185536,147457536
60,46.91657638549805,221185536,147457536
61,46.71769714355469,221185536,147457536
62,43.882686614990234,221185536,147457536
63,44.67545700073242,221185536,147457536
64,43.714080810546875,221185536,147457536
65,46.04934310913086,221185536,147457536
66,47.1099853515625,221185536,147457536
67,54.098175048828125,221185536,147457536
68,43.487648010253906,221185536,147457536
69,62.50617599487305,221185536,147457536
70,44.57884979248047,221185536,147457536
71,52.54780960083008,221185536,147457536
72,43.514591217041016,221185536,147457536
73,61.13711929321289,221185536,147457536
74,43.65296173095703,221185536,147457536
75,45.249473571777344,221185536,147457536
76,43.484737396240234,221185536,147457536
77,47.31596755981445,221185536,147457536
78,43.7743034362793,221185536,147457536
79,45.16831970214844,221185536,147457536
80,44.79257583618164,221185536,147457536
81,44.81132888793945,221185536,147457536
82,44.3287353515625,221185536,147457536
83,43.68454360961914,221185536,147457536
84,46.010337829589844,221185536,147457536
85,44.50921630859375,221185536,147457536
86,45.544639587402344,221185536,147457536
87,45.166015625,221185536,147457536
88,45.758209228515625,221185536,147457536
89,44.961185455322266,221185536,147457536
90,43.960670471191406,221185536,147457536
91,43.30806350708008,221185536,147457536
92,43.617374420166016,221185536,147457536
93,42.86048126220703,221185536,147457536
94,43.37692642211914,221185536,147457536
95,42.936927795410156,221185536,147457536
96,43.31315231323242,221185536,147457536
97,48.98099136352539,221185536,147457536
98,92.73478698730469,221185536,147457536
99,50.08937454223633,221185536,147457536
