iteration,latency (ms)
0,314.6114501953125
1,314.5257873535156
2,314.8809814453125
3,314.1007385253906
4,313.87322998046875
5,313.9358825683594
6,314.0128173828125
7,314.4645080566406
8,314.53204345703125
9,313.9996337890625
10,314.133056640625
11,314.68890380859375
12,314.5325012207031
13,314.14453125
14,314.2357482910156
15,314.4617004394531
16,314.64581298828125
17,314.2623291015625
18,314.09417724609375
19,314.0789794921875
20,314.69744873046875
21,314.3521728515625
22,313.7154235839844
23,314.32220458984375
24,314.1358337402344
25,314.0805358886719
26,314.4281005859375
27,314.112060546875
28,314.390625
29,314.19622802734375
30,314.181884765625
31,314.3476867675781
32,314.0809326171875
33,313.84417724609375
34,314.1152038574219
35,314.2882385253906
36,314.0768737792969
37,314.13568115234375
38,314.0164794921875
39,314.68212890625
40,314.5306701660156
41,314.0224609375
42,314.2535400390625
43,314.41302490234375
44,314.2278137207031
45,314.3656921386719
46,314.4456787109375
47,314.7454833984375
48,314.3757629394531
49,314.72967529296875
50,314.0779113769531
51,313.5157165527344
52,313.7059020996094
53,314.3118591308594
54,314.4214172363281
55,314.24285888671875
56,314.7794189453125
57,314.3768005371094
58,314.11419677734375
59,314.3640441894531
60,313.97357177734375
61,314.6369323730469
62,314.0704040527344
63,314.267578125
64,314.53424072265625
65,314.09228515625
66,314.4915771484375
67,313.82171630859375
68,314.6291809082031
69,313.57366943359375
70,314.0867614746094
71,313.9800720214844
72,313.9609375
73,313.6790466308594
74,314.332763671875
75,313.9900207519531
76,314.2884521484375
77,314.6959533691406
78,314.2240905761719
79,314.09759521484375
80,314.3043212890625
81,314.4908752441406
82,313.88616943359375
83,314.1451721191406
84,313.9535217285156
85,314.446044921875
86,314.21856689453125
87,314.34637451171875
88,314.1165771484375
89,313.82342529296875
90,313.9016418457031
91,314.2405700683594
92,313.49346923828125
93,315.0134582519531
94,313.9287109375
95,314.375732421875
96,314.01800537109375
97,313.7526550292969
98,314.13653564453125
99,314.1397705078125
