iteration,latency (ms)
0,314.23602294921875
1,313.72344970703125
2,314.1120910644531
3,314.20831298828125
4,314.0718994140625
5,315.56768798828125
6,313.91961669921875
7,314.0545959472656
8,314.2921142578125
9,314.57830810546875
10,314.3098449707031
11,315.04412841796875
12,314.0783996582031
13,314.6930847167969
14,313.75579833984375
15,313.6267395019531
16,314.3892822265625
17,314.334228515625
18,314.2214050292969
19,313.6081848144531
20,314.67974853515625
21,313.9999084472656
22,314.55047607421875
23,313.99530029296875
24,314.17266845703125
25,314.78790283203125
26,314.13427734375
27,313.9332580566406
28,313.90667724609375
29,314.3175354003906
30,313.6026916503906
31,313.8544006347656
32,314.11810302734375
33,314.0366516113281
34,313.59527587890625
35,313.6988830566406
36,313.7660827636719
37,314.99188232421875
38,314.01629638671875
39,314.0398254394531
40,314.0287780761719
41,314.6482238769531
42,314.2333068847656
43,313.7701110839844
44,314.1839599609375
45,314.26971435546875
46,314.2740783691406
47,313.9373779296875
48,314.2613525390625
49,314.19061279296875
50,313.6353454589844
51,313.75390625
52,314.13409423828125
53,313.8108215332031
54,314.1370544433594
55,314.1976013183594
56,314.3493347167969
57,313.9100341796875
58,314.1311950683594
59,314.23760986328125
60,314.1146240234375
61,313.8956298828125
62,314.0874328613281
63,314.2536926269531
64,314.34423828125
65,314.2806091308594
66,313.514404296875
67,313.8835144042969
68,313.7632751464844
69,314.3824768066406
70,314.1086730957031
71,313.9690856933594
72,313.8121643066406
73,313.7890930175781
74,314.059326171875
75,314.54827880859375
76,314.2578125
77,313.8521728515625
78,314.2788391113281
79,314.81732177734375
80,314.49169921875
81,314.49932861328125
82,314.5421447753906
83,314.2024841308594
84,314.63311767578125
85,315.0516052246094
86,314.5596923828125
87,313.3797607421875
88,314.275146484375
89,314.3265380859375
90,314.2021179199219
91,314.7067565917969
92,313.69775390625
93,314.1575622558594
94,313.8268127441406
95,314.0296325683594
96,314.4754943847656
97,313.4867858886719
98,313.441162109375
99,314.2320251464844
