iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,4036.217529296875,552961536,368641536
1,48.07267379760742,552961536,368641536
2,41.58601760864258,552961536,368641536
3,39.61616134643555,552961536,368641536
4,53.32643127441406,552961536,368641536
5,41.567745208740234,552961536,368641536
6,48.6220817565918,552961536,368641536
7,39.03276824951172,552961536,368641536
8,42.328609466552734,552961536,368641536
9,40.899009704589844,552961536,368641536
10,44.16592025756836,552961536,368641536
11,52.73295974731445,552961536,368641536
12,42.239871978759766,552961536,368641536
13,40.60812759399414,552961536,368641536
14,41.16236877441406,552961536,368641536
15,40.79868698120117,552961536,368641536
16,115.9474868774414,552961536,368641536
17,50.465057373046875,552961536,368641536
18,41.819679260253906,552961536,368641536
19,42.337310791015625,552961536,368641536
20,42.0404167175293,552961536,368641536
21,42.22447967529297,552961536,368641536
22,42.878944396972656,552961536,368641536
23,42.8120002746582,552961536,368641536
24,45.57254409790039,552961536,368641536
25,44.465118408203125,552961536,368641536
26,44.92585754394531,552961536,368641536
27,55.03868865966797,552961536,368641536
28,46.88681411743164,552961536,368641536
29,43.01270294189453,552961536,368641536
30,42.11391830444336,552961536,368641536
31,44.771488189697266,552961536,368641536
32,43.47001647949219,552961536,368641536
33,42.35862350463867,552961536,368641536
34,45.39487838745117,552961536,368641536
35,43.229888916015625,552961536,368641536
36,44.54751968383789,552961536,368641536
37,42.301856994628906,552961536,368641536
38,40.09660720825195,552961536,368641536
39,40.78351974487305,552961536,368641536
40,48.200992584228516,552961536,368641536
41,43.02537536621094,552961536,368641536
42,42.57148742675781,552961536,368641536
43,45.17897415161133,552961536,368641536
44,43.36127853393555,552961536,368641536
45,40.55859375,552961536,368641536
46,43.31951904296875,552961536,368641536
47,42.0827522277832,552961536,368641536
48,42.501983642578125,552961536,368641536
49,38.61820983886719,552961536,368641536
50,40.128990173339844,552961536,368641536
51,42.945152282714844,552961536,368641536
52,41.397151947021484,552961536,368641536
53,47.42121505737305,552961536,368641536
54,43.420223236083984,552961536,368641536
55,42.23225784301758,552961536,368641536
56,45.050048828125,552961536,368641536
57,45.69558334350586,552961536,368641536
58,49.389217376708984,552961536,368641536
59,47.229854583740234,552961536,368641536
60,43.671295166015625,552961536,368641536
61,45.83523178100586,552961536,368641536
62,42.540287017822266,552961536,368641536
63,50.41961669921875,552961536,368641536
64,44.926273345947266,552961536,368641536
65,41.35116958618164,552961536,368641536
66,43.41459274291992,552961536,368641536
67,52.119102478027344,552961536,368641536
68,45.5142707824707,552961536,368641536
69,44.534976959228516,552961536,368641536
70,44.24943923950195,552961536,368641536
71,42.677886962890625,552961536,368641536
72,41.88547134399414,552961536,368641536
73,41.856895446777344,552961536,368641536
74,68.0640640258789,552961536,368641536
75,42.512481689453125,552961536,368641536
76,41.55254364013672,552961536,368641536
77,40.565982818603516,552961536,368641536
78,42.87945556640625,552961536,368641536
79,39.175968170166016,552961536,368641536
80,39.27695846557617,552961536,368641536
81,90.52092742919922,552961536,368641536
82,207.4929962158203,552961536,368641536
83,39.852577209472656,552961536,368641536
84,40.116031646728516,552961536,368641536
85,39.03206253051758,552961536,368641536
86,39.12953567504883,552961536,368641536
87,38.364097595214844,552961536,368641536
88,41.40476989746094,552961536,368641536
89,39.532352447509766,552961536,368641536
90,40.89936065673828,552961536,368641536
91,39.262718200683594,552961536,368641536
92,39.56835174560547,552961536,368641536
93,46.84479904174805,552961536,368641536
94,40.452449798583984,552961536,368641536
95,49.15052795410156,552961536,368641536
96,39.985504150390625,552961536,368641536
97,41.98896026611328,552961536,368641536
98,41.717952728271484,552961536,368641536
99,40.61558532714844,552961536,368641536
