iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.73555374145508,552961536,368641536
1,39.41923141479492,552961536,368641536
2,39.34998321533203,552961536,368641536
3,42.90060806274414,552961536,368641536
4,39.48940658569336,552961536,368641536
5,42.76428985595703,552961536,368641536
6,39.49827194213867,552961536,368641536
7,39.770912170410156,552961536,368641536
8,41.68675231933594,552961536,368641536
9,39.72662353515625,552961536,368641536
10,39.27004623413086,552961536,368641536
11,39.499935150146484,552961536,368641536
12,40.04048156738281,552961536,368641536
13,39.340606689453125,552961536,368641536
14,39.21907043457031,552961536,368641536
15,40.3436164855957,552961536,368641536
16,40.98662567138672,552961536,368641536
17,40.45289611816406,552961536,368641536
18,39.329345703125,552961536,368641536
19,40.224063873291016,552961536,368641536
20,41.95993423461914,552961536,368641536
21,40.003360748291016,552961536,368641536
22,39.71113586425781,552961536,368641536
23,39.82611083984375,552961536,368641536
24,39.35065460205078,552961536,368641536
25,38.65430450439453,552961536,368641536
26,39.594879150390625,552961536,368641536
27,39.52694320678711,552961536,368641536
28,39.66204833984375,552961536,368641536
29,39.298336029052734,552961536,368641536
30,41.088993072509766,552961536,368641536
31,39.43513488769531,552961536,368641536
32,40.86064147949219,552961536,368641536
33,39.35606384277344,552961536,368641536
34,39.156639099121094,552961536,368641536
35,39.670654296875,552961536,368641536
36,39.39129638671875,552961536,368641536
37,39.34560012817383,552961536,368641536
38,39.148094177246094,552961536,368641536
39,39.15436935424805,552961536,368641536
40,39.905982971191406,552961536,368641536
41,39.46732711791992,552961536,368641536
42,40.02262496948242,552961536,368641536
43,39.94736099243164,552961536,368641536
44,39.710304260253906,552961536,368641536
45,40.0937614440918,552961536,368641536
46,39.8138542175293,552961536,368641536
47,39.402976989746094,552961536,368641536
48,39.08108901977539,552961536,368641536
49,38.69587326049805,552961536,368641536
50,39.176673889160156,552961536,368641536
51,38.6099853515625,552961536,368641536
52,38.78006362915039,552961536,368641536
53,39.5445442199707,552961536,368641536
54,39.289344787597656,552961536,368641536
55,40.10899353027344,552961536,368641536
56,38.702144622802734,552961536,368641536
57,38.831390380859375,552961536,368641536
58,39.58988952636719,552961536,368641536
59,39.448097229003906,552961536,368641536
60,38.76908874511719,552961536,368641536
61,39.33148956298828,552961536,368641536
62,38.780704498291016,552961536,368641536
63,42.05516815185547,552961536,368641536
64,39.119712829589844,552961536,368641536
65,39.531742095947266,552961536,368641536
66,40.05305480957031,552961536,368641536
67,39.604095458984375,552961536,368641536
68,39.21052932739258,552961536,368641536
69,39.356224060058594,552961536,368641536
70,39.46992111206055,552961536,368641536
71,39.49699020385742,552961536,368641536
72,39.417598724365234,552961536,368641536
73,39.928321838378906,552961536,368641536
74,89.35052490234375,552961536,368641536
75,41.30499267578125,552961536,368641536
76,38.74816131591797,552961536,368641536
77,38.64019012451172,552961536,368641536
78,38.8526725769043,552961536,368641536
79,38.66521453857422,552961536,368641536
80,42.095584869384766,552961536,368641536
81,38.854591369628906,552961536,368641536
82,38.91593551635742,552961536,368641536
83,38.76009750366211,552961536,368641536
84,38.67724609375,552961536,368641536
85,38.75814437866211,552961536,368641536
86,38.717857360839844,552961536,368641536
87,38.615745544433594,552961536,368641536
88,38.812320709228516,552961536,368641536
89,40.16899108886719,552961536,368641536
90,38.77097702026367,552961536,368641536
91,38.59292984008789,552961536,368641536
92,40.779518127441406,552961536,368641536
93,39.23353576660156,552961536,368641536
94,39.54585647583008,552961536,368641536
95,38.735904693603516,552961536,368641536
96,38.688350677490234,552961536,368641536
97,38.71491241455078,552961536,368641536
98,39.025630950927734,552961536,368641536
99,38.70908737182617,552961536,368641536
