iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.496063232421875,4611072,3075072
1,59.58067321777344,4611072,3075072
2,61.16534423828125,4611072,3075072
3,58.82624053955078,4611072,3075072
4,59.61347198486328,4611072,3075072
5,60.071231842041016,4611072,3075072
6,54.513248443603516,4611072,3075072
7,58.89104080200195,4611072,3075072
8,77.43711853027344,4611072,3075072
9,53.61199951171875,4611072,3075072
10,58.54115295410156,4611072,3075072
11,57.40438461303711,4611072,3075072
12,71.36182403564453,4611072,3075072
13,59.84944152832031,4611072,3075072
14,59.408447265625,4611072,3075072
15,62.36985778808594,4611072,3075072
16,54.55427169799805,4611072,3075072
17,55.396446228027344,4611072,3075072
18,54.40876770019531,4611072,3075072
19,55.71516799926758,4611072,3075072
20,58.831390380859375,4611072,3075072
21,56.76047897338867,4611072,3075072
22,53.61955261230469,4611072,3075072
23,56.27289581298828,4611072,3075072
24,57.42607879638672,4611072,3075072
25,54.58377456665039,4611072,3075072
26,56.20908737182617,4611072,3075072
27,54.492191314697266,4611072,3075072
28,54.12953567504883,4611072,3075072
29,55.35811233520508,4611072,3075072
30,55.06854248046875,4611072,3075072
31,57.824161529541016,4611072,3075072
32,54.45977783203125,4611072,3075072
33,56.33369445800781,4611072,3075072
34,54.38924789428711,4611072,3075072
35,58.47244644165039,4611072,3075072
36,63.50428771972656,4611072,3075072
37,54.85603332519531,4611072,3075072
38,58.925697326660156,4611072,3075072
39,54.22358322143555,4611072,3075072
40,57.90496063232422,4611072,3075072
41,54.200767517089844,4611072,3075072
42,53.894561767578125,4611072,3075072
43,53.794464111328125,4611072,3075072
44,54.94166564941406,4611072,3075072
45,53.366912841796875,4611072,3075072
46,106.39043426513672,4611072,3075072
47,55.81977462768555,4611072,3075072
48,69.04534149169922,4611072,3075072
49,68.12076568603516,4611072,3075072
50,54.69683074951172,4611072,3075072
51,55.80963134765625,4611072,3075072
52,58.68153762817383,4611072,3075072
53,65.99180603027344,4611072,3075072
54,53.69206237792969,4611072,3075072
55,55.33168029785156,4611072,3075072
56,58.75971221923828,4611072,3075072
57,54.450111389160156,4611072,3075072
58,52.9640007019043,4611072,3075072
59,55.00163269042969,4611072,3075072
60,54.83692932128906,4611072,3075072
61,57.64534378051758,4611072,3075072
62,56.19334411621094,4611072,3075072
63,54.62409591674805,4611072,3075072
64,54.37286376953125,4611072,3075072
65,67.44502258300781,4611072,3075072
66,56.68489456176758,4611072,3075072
67,54.648929595947266,4611072,3075072
68,56.29449462890625,4611072,3075072
69,58.812862396240234,4611072,3075072
70,56.634239196777344,4611072,3075072
71,56.88822555541992,4611072,3075072
72,54.801761627197266,4611072,3075072
73,56.108863830566406,4611072,3075072
74,56.15507125854492,4611072,3075072
75,54.310462951660156,4611072,3075072
76,55.83356857299805,4611072,3075072
77,56.878753662109375,4611072,3075072
78,57.04467010498047,4611072,3075072
79,56.08486557006836,4611072,3075072
80,55.232479095458984,4611072,3075072
81,57.31660842895508,4611072,3075072
82,55.718814849853516,4611072,3075072
83,55.496673583984375,4611072,3075072
84,73.29676818847656,4611072,3075072
85,57.722591400146484,4611072,3075072
86,55.75843048095703,4611072,3075072
87,56.66806411743164,4611072,3075072
88,57.038368225097656,4611072,3075072
89,55.33148956298828,4611072,3075072
90,54.76316833496094,4611072,3075072
91,56.295135498046875,4611072,3075072
92,56.17772674560547,4611072,3075072
93,57.46543884277344,4611072,3075072
94,54.937374114990234,4611072,3075072
95,55.07980728149414,4611072,3075072
96,62.415103912353516,4611072,3075072
97,56.544193267822266,4611072,3075072
98,55.53468704223633,4611072,3075072
99,56.4246711730957,4611072,3075072
