iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,96.65939331054688,552963072,368643072
1,91.39836883544922,552963072,368643072
2,105.8449935913086,552963072,368643072
3,108.91993713378906,552963072,368643072
4,110.0360336303711,552963072,368643072
5,100.04844665527344,552963072,368643072
6,95.09056091308594,552963072,368643072
7,95.57718658447266,552963072,368643072
8,93.24073791503906,552963072,368643072
9,88.86524963378906,552963072,368643072
10,96.43545532226562,552963072,368643072
11,95.9999008178711,552963072,368643072
12,98.74527740478516,552963072,368643072
13,99.40179443359375,552963072,368643072
14,110.06803131103516,552963072,368643072
15,107.34627532958984,552963072,368643072
16,116.16969299316406,552963072,368643072
17,89.27513885498047,552963072,368643072
18,94.98470306396484,552963072,368643072
19,93.7100830078125,552963072,368643072
20,102.69529724121094,552963072,368643072
21,90.28336334228516,552963072,368643072
22,88.59260559082031,552963072,368643072
23,88.07433319091797,552963072,368643072
24,92.3062744140625,552963072,368643072
25,91.24095916748047,552963072,368643072
26,100.98255920410156,552963072,368643072
27,102.178466796875,552963072,368643072
28,97.35433959960938,552963072,368643072
29,92.00975799560547,552963072,368643072
30,86.9315185546875,552963072,368643072
31,91.03679656982422,552963072,368643072
32,95.43762969970703,552963072,368643072
33,91.09164428710938,552963072,368643072
34,88.46534729003906,552963072,368643072
35,88.3207015991211,552963072,368643072
36,90.96249389648438,552963072,368643072
37,91.5494384765625,552963072,368643072
38,88.6368637084961,552963072,368643072
39,90.33586883544922,552963072,368643072
40,91.22866821289062,552963072,368643072
41,89.4395523071289,552963072,368643072
42,87.8355484008789,552963072,368643072
43,89.9164810180664,552963072,368643072
44,95.00633239746094,552963072,368643072
45,89.18326568603516,552963072,368643072
46,89.4560317993164,552963072,368643072
47,188.62966918945312,552963072,368643072
48,94.58850860595703,552963072,368643072
49,89.73571014404297,552963072,368643072
50,89.42720031738281,552963072,368643072
51,88.78646087646484,552963072,368643072
52,89.43663787841797,552963072,368643072
53,88.70159912109375,552963072,368643072
54,102.683837890625,552963072,368643072
55,87.42546844482422,552963072,368643072
56,95.48194885253906,552963072,368643072
57,92.52079772949219,552963072,368643072
58,88.6546859741211,552963072,368643072
59,89.70460510253906,552963072,368643072
60,94.55763244628906,552963072,368643072
61,88.18067169189453,552963072,368643072
62,87.6171875,552963072,368643072
63,87.15570831298828,552963072,368643072
64,93.95353698730469,552963072,368643072
65,101.99811553955078,552963072,368643072
66,87.22998046875,552963072,368643072
67,91.8828125,552963072,368643072
68,91.2779541015625,552963072,368643072
69,99.84153747558594,552963072,368643072
70,91.77948760986328,552963072,368643072
71,90.84051513671875,552963072,368643072
72,88.3477783203125,552963072,368643072
73,91.09161376953125,552963072,368643072
74,92.40265655517578,552963072,368643072
75,89.25161743164062,552963072,368643072
76,89.73497772216797,552963072,368643072
77,89.31452941894531,552963072,368643072
78,91.15654754638672,552963072,368643072
79,94.73081970214844,552963072,368643072
80,90.16275024414062,552963072,368643072
81,101.71571350097656,552963072,368643072
82,90.82704162597656,552963072,368643072
83,96.16365051269531,552963072,368643072
84,90.62477111816406,552963072,368643072
85,94.0426254272461,552963072,368643072
86,90.46300506591797,552963072,368643072
87,90.28399658203125,552963072,368643072
88,87.30470275878906,552963072,368643072
89,88.06505584716797,552963072,368643072
90,88.35881805419922,552963072,368643072
91,88.87318420410156,552963072,368643072
92,88.6476821899414,552963072,368643072
93,90.31270599365234,552963072,368643072
94,89.66521453857422,552963072,368643072
95,97.27254486083984,552963072,368643072
96,88.9203872680664,552963072,368643072
97,93.92733001708984,552963072,368643072
98,89.45292663574219,552963072,368643072
99,90.29122924804688,552963072,368643072
