iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,61.68352127075195,4611072,3075072
1,54.78220748901367,4611072,3075072
2,63.10076904296875,4611072,3075072
3,54.87200164794922,4611072,3075072
4,54.363006591796875,4611072,3075072
5,55.92927932739258,4611072,3075072
6,53.94035339355469,4611072,3075072
7,70.42876434326172,4611072,3075072
8,56.62268829345703,4611072,3075072
9,61.50783920288086,4611072,3075072
10,56.355552673339844,4611072,3075072
11,61.26588821411133,4611072,3075072
12,65.82694244384766,4611072,3075072
13,54.128318786621094,4611072,3075072
14,71.64934539794922,4611072,3075072
15,56.485374450683594,4611072,3075072
16,56.99212646484375,4611072,3075072
17,55.627777099609375,4611072,3075072
18,70.51881408691406,4611072,3075072
19,63.1984977722168,4611072,3075072
20,54.564414978027344,4611072,3075072
21,55.47071838378906,4611072,3075072
22,60.00147247314453,4611072,3075072
23,56.07881546020508,4611072,3075072
24,57.287841796875,4611072,3075072
25,54.89945602416992,4611072,3075072
26,54.43209457397461,4611072,3075072
27,58.42764663696289,4611072,3075072
28,64.3741455078125,4611072,3075072
29,57.11209487915039,4611072,3075072
30,69.66831970214844,4611072,3075072
31,57.63808059692383,4611072,3075072
32,57.55254364013672,4611072,3075072
33,55.96547317504883,4611072,3075072
34,56.456478118896484,4611072,3075072
35,56.922367095947266,4611072,3075072
36,60.066017150878906,4611072,3075072
37,57.73334503173828,4611072,3075072
38,56.32284927368164,4611072,3075072
39,54.75660705566406,4611072,3075072
40,54.20451354980469,4611072,3075072
41,53.37491226196289,4611072,3075072
42,55.286590576171875,4611072,3075072
43,54.42646408081055,4611072,3075072
44,55.83750534057617,4611072,3075072
45,58.91347122192383,4611072,3075072
46,58.2957763671875,4611072,3075072
47,56.51478576660156,4611072,3075072
48,109.96832275390625,4611072,3075072
49,58.48726272583008,4611072,3075072
50,60.067169189453125,4611072,3075072
51,57.99331283569336,4611072,3075072
52,72.64873504638672,4611072,3075072
53,70.3322525024414,4611072,3075072
54,370.352294921875,4611072,3075072
55,55.906558990478516,4611072,3075072
56,64.56390380859375,4611072,3075072
57,54.0700798034668,4611072,3075072
58,58.61123275756836,4611072,3075072
59,58.841182708740234,4611072,3075072
60,56.504608154296875,4611072,3075072
61,55.310752868652344,4611072,3075072
62,55.29219055175781,4611072,3075072
63,59.72710418701172,4611072,3075072
64,55.09833526611328,4611072,3075072
65,53.92259216308594,4611072,3075072
66,56.63532638549805,4611072,3075072
67,54.527198791503906,4611072,3075072
68,57.747230529785156,4611072,3075072
69,63.14915084838867,4611072,3075072
70,58.61743927001953,4611072,3075072
71,56.237823486328125,4611072,3075072
72,57.44838333129883,4611072,3075072
73,55.573089599609375,4611072,3075072
74,56.65702438354492,4611072,3075072
75,56.122528076171875,4611072,3075072
76,56.453697204589844,4611072,3075072
77,56.656734466552734,4611072,3075072
78,61.399200439453125,4611072,3075072
79,54.72911834716797,4611072,3075072
80,56.424129486083984,4611072,3075072
81,55.30691146850586,4611072,3075072
82,56.94838333129883,4611072,3075072
83,56.52735900878906,4611072,3075072
84,56.96579360961914,4611072,3075072
85,60.507328033447266,4611072,3075072
86,57.31523132324219,4611072,3075072
87,53.933441162109375,4611072,3075072
88,55.57398223876953,4611072,3075072
89,56.69481658935547,4611072,3075072
90,55.567264556884766,4611072,3075072
91,55.9455680847168,4611072,3075072
92,56.716224670410156,4611072,3075072
93,56.41328048706055,4611072,3075072
94,57.596160888671875,4611072,3075072
95,56.18796920776367,4611072,3075072
96,59.82611083984375,4611072,3075072
97,57.109344482421875,4611072,3075072
98,60.86665725708008,4611072,3075072
99,56.6569938659668,4611072,3075072
