iteration,latency (ms)
0,312.6152038574219
1,313.6640625
2,313.1515197753906
3,313.1109313964844
4,312.98992919921875
5,313.6778869628906
6,312.9085998535156
7,313.29486083984375
8,313.2489318847656
9,313.37066650390625
10,312.756103515625
11,312.9915466308594
12,312.8209533691406
13,313.1390075683594
14,313.0544128417969
15,312.83721923828125
16,312.91314697265625
17,312.94732666015625
18,312.7823181152344
19,313.2745361328125
20,313.420166015625
21,313.447265625
22,313.27911376953125
23,313.0758361816406
24,313.55316162109375
25,313.1968078613281
26,312.89593505859375
27,313.1368713378906
28,312.71484375
29,313.3363952636719
30,313.3312683105469
31,313.3564453125
32,313.79931640625
33,313.0109558105469
34,312.9913024902344
35,313.1606750488281
36,312.3266906738281
37,313.44970703125
38,313.4499206542969
39,313.3704833984375
40,313.352294921875
41,313.4146423339844
42,313.2147521972656
43,313.6767883300781
44,313.1844177246094
45,312.8095397949219
46,313.9322509765625
47,313.409912109375
48,313.1741638183594
49,312.8635559082031
50,313.1660461425781
51,313.40338134765625
52,313.0524597167969
53,312.91107177734375
54,313.3078308105469
55,313.8808898925781
56,313.20904541015625
57,313.4909973144531
58,313.03265380859375
59,313.45916748046875
60,313.9267578125
61,313.5588684082031
62,313.7092590332031
63,312.97845458984375
64,313.60906982421875
65,312.7723388671875
66,313.53179931640625
67,313.36749267578125
68,313.24346923828125
69,313.4154052734375
70,313.6536560058594
71,313.4898376464844
72,312.63372802734375
73,313.06005859375
74,313.4909362792969
75,313.1864929199219
76,312.7554016113281
77,312.9141540527344
78,313.06524658203125
79,313.70465087890625
80,313.3565368652344
81,312.9381408691406
82,312.8246765136719
83,313.001953125
84,313.7117004394531
85,313.27490234375
86,313.9447326660156
87,313.2395324707031
88,313.191162109375
89,313.1885070800781
90,312.7483215332031
91,313.40960693359375
92,313.7579345703125
93,313.4060974121094
94,314.3302001953125
95,312.8839416503906
96,312.63836669921875
97,313.3476867675781
98,313.27777099609375
99,314.2779541015625
