iteration,latency (ms)
0,4.547455787658691
1,4.499872207641602
2,4.532192230224609
3,4.523039817810059
4,4.539423942565918
5,4.499904155731201
6,4.483104228973389
7,4.529344081878662
8,4.551936149597168
9,4.477344036102295
10,4.533567905426025
11,4.480639934539795
12,4.535007953643799
13,4.50054407119751
14,4.494368076324463
15,4.50489616394043
16,4.549536228179932
17,4.493216037750244
18,4.491199970245361
19,4.551392078399658
20,4.532864093780518
21,4.447423934936523
22,4.533664226531982
23,4.5065598487854
24,4.490943908691406
25,4.508512020111084
26,4.512608051300049
27,4.52623987197876
28,4.47756814956665
29,4.480959892272949
30,4.497600078582764
31,4.491168022155762
32,4.56112003326416
33,4.524960041046143
34,4.5033278465271
35,4.493504047393799
36,4.519904136657715
37,4.4812798500061035
38,4.5457282066345215
39,4.537759780883789
40,4.538911819458008
41,4.4727678298950195
42,4.526944160461426
43,4.499872207641602
44,4.523007869720459
45,4.50489616394043
46,4.541183948516846
47,4.513855934143066
48,4.571648120880127
49,4.524608135223389
50,4.469727993011475
51,4.462080001831055
52,4.549088001251221
53,4.482783794403076
54,4.5279998779296875
55,4.497344017028809
56,4.530879974365234
57,4.4937920570373535
58,4.550432205200195
59,4.499743938446045
60,4.5457282066345215
61,4.4561920166015625
62,4.524960041046143
63,4.547616004943848
64,4.520959854125977
65,4.492288112640381
66,4.474559783935547
67,4.452352046966553
68,5.6642560958862305
69,4.512127876281738
70,4.538976192474365
71,4.501279830932617
72,4.520544052124023
73,4.4995198249816895
74,4.513088226318359
75,4.511136054992676
76,4.539680004119873
77,4.519296169281006
78,4.5195841789245605
79,4.537919998168945
80,4.578911781311035
81,4.497727870941162
82,4.485727787017822
83,4.498879909515381
84,4.551072120666504
85,4.50819206237793
86,4.546175956726074
87,4.519807815551758
88,4.54966402053833
89,4.504191875457764
90,4.479423999786377
91,4.529088020324707
92,4.496575832366943
93,4.4817280769348145
94,4.550848007202148
95,4.528384208679199
96,4.547584056854248
97,4.507552146911621
98,4.476607799530029
99,5.652671813964844
