iteration,latency (ms)
0,0.6843519806861877
1,0.6487039923667908
2,0.6557120084762573
3,0.6531519889831543
4,0.6872640252113342
5,0.6606720089912415
6,0.6537920236587524
7,0.6743999719619751
8,0.6841599941253662
9,0.6656960248947144
10,0.6837440133094788
11,0.6538879871368408
12,0.6593279838562012
13,0.6666560173034668
14,0.6523839831352234
15,0.6428800225257874
16,0.688480019569397
17,0.6698240041732788
18,0.6593279838562012
19,0.6616640090942383
20,0.6657919883728027
21,0.7189440131187439
22,0.7473919987678528
23,0.6617599725723267
24,0.6685119867324829
25,0.6573439836502075
26,0.6690880060195923
27,0.6787840127944946
28,0.6613759994506836
29,0.6662399768829346
30,0.6630079746246338
31,0.6621119976043701
32,0.6780480146408081
33,0.6403200030326843
34,0.6697279810905457
35,0.6476479768753052
36,0.688543975353241
37,0.665503978729248
38,0.6618880033493042
39,0.688256025314331
40,0.6562240123748779
41,0.6904000043869019
42,0.6833279728889465
43,0.6706560254096985
44,0.6473600268363953
45,0.6802560091018677
46,0.7895359992980957
47,0.6556479930877686
48,0.6642240285873413
49,0.6623039841651917
50,0.692255973815918
51,0.6578879952430725
52,0.6667519807815552
53,0.6569920182228088
54,0.6818240284919739
55,0.666592001914978
56,0.6629440188407898
57,0.6474239826202393
58,0.6558079719543457
59,0.6542080044746399
60,0.8715519905090332
61,0.6457279920578003
62,0.6549760103225708
63,0.6620479822158813
64,0.6600319743156433
65,0.6393600106239319
66,0.6694080233573914
67,0.6622080206871033
68,0.6502400040626526
69,0.6517760157585144
70,0.6436160206794739
71,0.6550080180168152
72,0.6461439728736877
73,0.6720319986343384
74,0.6850879788398743
75,0.682528018951416
76,0.6472960114479065
77,0.6645439863204956
78,0.6636480093002319
79,0.6639999747276306
80,0.6573119759559631
81,0.6692479848861694
82,0.6593919992446899
83,0.6763200163841248
84,0.677727997303009
85,0.6527680158615112
86,0.6835839748382568
87,0.6468160152435303
88,0.6615359783172607
89,0.6815999746322632
90,0.6670719981193542
91,0.6775040030479431
92,0.6560959815979004
93,0.6552000045776367
94,0.6571199893951416
95,0.6553599834442139
96,0.6439999938011169
97,0.6665599942207336
98,0.647487998008728
99,0.6520000100135803
