iteration,latency (ms)
0,29.097087860107422
1,28.84105682373047
2,28.93280029296875
3,28.87660789489746
4,28.920608520507812
5,28.9354248046875
6,28.86944007873535
7,29.00668716430664
8,29.202783584594727
9,28.91993522644043
10,28.91209602355957
11,28.90153694152832
12,28.90185546875
13,28.86092758178711
14,28.847776412963867
15,28.916383743286133
16,28.990175247192383
17,28.90995216369629
18,29.078399658203125
19,28.962751388549805
20,29.097951889038086
21,29.020095825195312
22,28.951520919799805
23,28.94313621520996
24,28.871776580810547
25,28.83964729309082
26,28.905120849609375
27,28.912063598632812
28,28.972000122070312
29,28.908544540405273
30,28.86777687072754
31,28.982784271240234
32,28.92243194580078
33,28.830272674560547
34,28.883039474487305
35,28.881088256835938
36,28.899423599243164
37,28.83888053894043
38,29.023967742919922
39,28.964479446411133
40,28.860063552856445
41,28.974496841430664
42,28.923072814941406
43,28.989696502685547
44,28.94278335571289
45,28.943199157714844
46,29.020639419555664
47,28.89449691772461
48,28.870943069458008
49,28.941120147705078
50,29.012672424316406
51,28.81692886352539
52,28.906208038330078
53,28.931583404541016
54,28.887712478637695
55,28.880512237548828
56,28.882783889770508
57,28.89142417907715
58,28.889503479003906
59,28.845151901245117
60,28.90006446838379
61,28.803104400634766
62,28.931135177612305
63,28.857152938842773
64,28.887807846069336
65,28.885183334350586
66,28.991455078125
67,28.86934471130371
68,28.948575973510742
69,28.938175201416016
70,28.9322566986084
71,28.918975830078125
72,28.929855346679688
73,28.926111221313477
74,28.887680053710938
75,28.947040557861328
76,28.888256072998047
77,28.93097686767578
78,28.931135177612305
79,28.942367553710938
80,28.908639907836914
81,29.02511978149414
82,28.8417911529541
83,28.92144012451172
84,28.992351531982422
85,28.900991439819336
86,28.92064094543457
87,28.862367630004883
88,28.906848907470703
89,28.91651153564453
90,28.85683250427246
91,28.891231536865234
92,28.938880920410156
93,28.956703186035156
94,28.873184204101562
95,28.890304565429688
96,28.922943115234375
97,28.96886444091797
98,28.876096725463867
99,28.878080368041992
