iteration,latency (ms)
0,28.811967849731445
1,28.879711151123047
2,28.93891143798828
3,28.890655517578125
4,28.96224021911621
5,28.973567962646484
6,28.9017276763916
7,28.95769691467285
8,28.87696075439453
9,28.963680267333984
10,28.806304931640625
11,28.813024520874023
12,28.940095901489258
13,28.95804786682129
14,28.818368911743164
15,28.893600463867188
16,28.87958335876465
17,28.899328231811523
18,28.85875129699707
19,28.897216796875
20,28.928991317749023
21,28.87785530090332
22,28.93484878540039
23,28.829919815063477
24,28.851808547973633
25,28.883520126342773
26,28.96828842163086
27,28.909408569335938
28,28.960832595825195
29,28.854976654052734
30,28.900480270385742
31,28.90991973876953
32,28.831584930419922
33,28.818815231323242
34,28.882335662841797
35,28.888992309570312
36,29.148128509521484
37,28.898847579956055
38,28.90563201904297
39,28.960447311401367
40,28.9354248046875
41,29.032447814941406
42,28.907392501831055
43,28.93270492553711
44,28.920576095581055
45,28.958656311035156
46,28.8624324798584
47,28.82032012939453
48,28.882944107055664
49,28.84886360168457
50,28.95008087158203
51,28.862112045288086
52,28.965343475341797
53,28.955392837524414
54,28.999744415283203
55,28.933088302612305
56,28.984224319458008
57,28.91219139099121
58,28.81216049194336
59,28.8637752532959
60,29.036928176879883
61,28.91619110107422
62,28.8721923828125
63,29.071264266967773
64,28.966880798339844
65,29.093503952026367
66,28.9484806060791
67,28.830272674560547
68,28.893760681152344
69,28.84623908996582
70,28.94118309020996
71,28.97862434387207
72,28.885215759277344
73,28.95359992980957
74,28.933984756469727
75,28.900800704956055
76,28.881023406982422
77,28.88083267211914
78,28.88435173034668
79,28.959871292114258
80,28.98860740661621
81,28.93142318725586
82,28.893535614013672
83,28.974912643432617
84,28.883968353271484
85,28.922592163085938
86,29.014816284179688
87,28.946271896362305
88,28.89891242980957
89,28.941503524780273
90,28.93574333190918
91,28.91663932800293
92,28.873184204101562
93,28.917631149291992
94,28.889280319213867
95,28.883359909057617
96,28.947872161865234
97,28.854751586914062
98,28.859840393066406
99,28.881824493408203
