iteration,latency (ms)
0,0.6843839883804321
1,0.6481279730796814
2,0.6820480227470398
3,0.6534079909324646
4,0.6692799925804138
5,0.669152021408081
6,0.6663680076599121
7,0.685696005821228
8,0.6895359754562378
9,0.6696640253067017
10,0.6607040166854858
11,0.6576319932937622
12,0.6561599969863892
13,0.650592029094696
14,0.7645440101623535
15,0.6545600295066833
16,0.7919999957084656
17,0.6621119976043701
18,0.6829760074615479
19,0.6654719710350037
20,0.6715520024299622
21,0.6794559955596924
22,0.6848000288009644
23,0.6614720225334167
24,0.6479039788246155
25,0.6492800116539001
26,0.6882879734039307
27,0.6653119921684265
28,0.6538559794425964
29,0.6858559846878052
30,0.6690239906311035
31,0.6615359783172607
32,0.6790400147438049
33,0.646016001701355
34,0.6704639792442322
35,0.6515840291976929
36,0.661728024482727
37,0.6388159990310669
38,0.6776319742202759
39,0.6821119785308838
40,0.665727972984314
41,0.6616640090942383
42,0.6861760020256042
43,0.6719359755516052
44,0.65065598487854
45,0.6590080261230469
46,0.6569920182228088
47,0.6648640036582947
48,0.6804800033569336
49,0.6724799871444702
50,0.6670719981193542
51,0.6631039977073669
52,0.6801919937133789
53,0.6783679723739624
54,0.6732479929924011
55,0.6802240014076233
56,0.6790080070495605
57,0.6625919938087463
58,0.6617599725723267
59,0.6594240069389343
60,0.6653439998626709
61,0.6492800116539001
62,0.6748480200767517
63,0.6586880087852478
64,0.6622080206871033
65,0.6420480012893677
66,0.6847040057182312
67,0.666592001914978
68,0.6516479849815369
69,0.668832004070282
70,0.6753919720649719
71,0.6542080044746399
72,0.6585919857025146
73,0.6795200109481812
74,0.7426239848136902
75,0.6757439970970154
76,0.6517760157585144
77,0.6744959950447083
78,0.6878079771995544
79,0.6520640254020691
80,0.6527680158615112
81,0.6728320121765137
82,0.6678720116615295
83,0.6882879734039307
84,0.6524159908294678
85,0.6653439998626709
86,0.6732479929924011
87,0.6487360000610352
88,0.685920000076294
89,0.6759359836578369
90,0.6720319986343384
91,0.6850559711456299
92,0.6650879979133606
93,0.6494399905204773
94,0.6405760049819946
95,0.6477439999580383
96,0.6605439782142639
97,3.656032085418701
98,0.6689280271530151
99,0.6566720008850098
