iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,38.53104019165039,4609536,3073536
1,37.62713623046875,4609536,3073536
2,37.621055603027344,4609536,3073536
3,44.98908615112305,4609536,3073536
4,36.106689453125,4609536,3073536
5,38.543296813964844,4609536,3073536
6,37.58134460449219,4609536,3073536
7,37.960479736328125,4609536,3073536
8,37.5032958984375,4609536,3073536
9,37.37958526611328,4609536,3073536
10,37.38528060913086,4609536,3073536
11,41.1578254699707,4609536,3073536
12,36.31532669067383,4609536,3073536
13,37.28281784057617,4609536,3073536
14,37.224830627441406,4609536,3073536
15,36.940574645996094,4609536,3073536
16,38.785057067871094,4609536,3073536
17,36.655391693115234,4609536,3073536
18,37.7289924621582,4609536,3073536
19,37.51750564575195,4609536,3073536
20,37.658817291259766,4609536,3073536
21,36.82905578613281,4609536,3073536
22,37.92972946166992,4609536,3073536
23,37.69071960449219,4609536,3073536
24,38.390689849853516,4609536,3073536
25,36.761695861816406,4609536,3073536
26,38.70764923095703,4609536,3073536
27,39.807777404785156,4609536,3073536
28,38.01910400390625,4609536,3073536
29,37.824928283691406,4609536,3073536
30,37.098976135253906,4609536,3073536
31,37.30659103393555,4609536,3073536
32,36.716766357421875,4609536,3073536
33,37.56950378417969,4609536,3073536
34,36.68364715576172,4609536,3073536
35,36.406368255615234,4609536,3073536
36,39.58272171020508,4609536,3073536
37,36.922401428222656,4609536,3073536
38,36.8504638671875,4609536,3073536
39,37.129600524902344,4609536,3073536
40,37.52016067504883,4609536,3073536
41,36.01174545288086,4609536,3073536
42,38.536865234375,4609536,3073536
43,37.299137115478516,4609536,3073536
44,36.74140930175781,4609536,3073536
45,36.8633918762207,4609536,3073536
46,37.02860641479492,4609536,3073536
47,37.283870697021484,4609536,3073536
48,37.2050895690918,4609536,3073536
49,36.997535705566406,4609536,3073536
50,88.21638488769531,4609536,3073536
51,37.495521545410156,4609536,3073536
52,36.207008361816406,4609536,3073536
53,36.07600021362305,4609536,3073536
54,37.010494232177734,4609536,3073536
55,36.903072357177734,4609536,3073536
56,37.143070220947266,4609536,3073536
57,38.01609420776367,4609536,3073536
58,37.134559631347656,4609536,3073536
59,37.32841491699219,4609536,3073536
60,36.76838302612305,4609536,3073536
61,37.06617736816406,4609536,3073536
62,38.48137664794922,4609536,3073536
63,36.90470504760742,4609536,3073536
64,36.85395050048828,4609536,3073536
65,36.85468673706055,4609536,3073536
66,36.21244812011719,4609536,3073536
67,36.845184326171875,4609536,3073536
68,36.91471862792969,4609536,3073536
69,36.285823822021484,4609536,3073536
70,38.31817626953125,4609536,3073536
71,37.04576110839844,4609536,3073536
72,36.98713684082031,4609536,3073536
73,41.674560546875,4609536,3073536
74,37.73068618774414,4609536,3073536
75,42.86150360107422,4609536,3073536
76,37.01958465576172,4609536,3073536
77,37.33820724487305,4609536,3073536
78,36.12102508544922,4609536,3073536
79,36.94851303100586,4609536,3073536
80,36.726016998291016,4609536,3073536
81,36.080352783203125,4609536,3073536
82,37.220191955566406,4609536,3073536
83,36.83049774169922,4609536,3073536
84,37.730430603027344,4609536,3073536
85,38.48249435424805,4609536,3073536
86,37.30598449707031,4609536,3073536
87,36.47916793823242,4609536,3073536
88,37.10454559326172,4609536,3073536
89,36.36057662963867,4609536,3073536
90,36.990623474121094,4609536,3073536
91,37.194496154785156,4609536,3073536
92,36.55628967285156,4609536,3073536
93,37.217342376708984,4609536,3073536
94,35.90457534790039,4609536,3073536
95,37.04694366455078,4609536,3073536
96,37.17094421386719,4609536,3073536
97,39.091678619384766,4609536,3073536
98,37.05372619628906,4609536,3073536
99,36.7628173828125,4609536,3073536
