iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1768.0380859375,552961536,368641536
1,56.04723358154297,552961536,368641536
2,46.304832458496094,552961536,368641536
3,54.1973762512207,552961536,368641536
4,49.1671028137207,552961536,368641536
5,46.9409294128418,552961536,368641536
6,47.03782272338867,552961536,368641536
7,44.536705017089844,552961536,368641536
8,48.108673095703125,552961536,368641536
9,49.802303314208984,552961536,368641536
10,46.48441696166992,552961536,368641536
11,47.139102935791016,552961536,368641536
12,48.867454528808594,552961536,368641536
13,44.91516876220703,552961536,368641536
14,46.35513687133789,552961536,368641536
15,45.51091384887695,552961536,368641536
16,43.94892883300781,552961536,368641536
17,46.523006439208984,552961536,368641536
18,51.01945495605469,552961536,368641536
19,44.74998474121094,552961536,368641536
20,45.569664001464844,552961536,368641536
21,49.55571365356445,552961536,368641536
22,44.129791259765625,552961536,368641536
23,48.53801727294922,552961536,368641536
24,45.89750289916992,552961536,368641536
25,52.429664611816406,552961536,368641536
26,44.49574279785156,552961536,368641536
27,47.70924758911133,552961536,368641536
28,45.16758346557617,552961536,368641536
29,46.61334228515625,552961536,368641536
30,48.051841735839844,552961536,368641536
31,45.86931228637695,552961536,368641536
32,47.7116813659668,552961536,368641536
33,45.08758544921875,552961536,368641536
34,46.20044708251953,552961536,368641536
35,43.845760345458984,552961536,368641536
36,44.95491027832031,552961536,368641536
37,46.054656982421875,552961536,368641536
38,47.21836853027344,552961536,368641536
39,46.09280014038086,552961536,368641536
40,44.620609283447266,552961536,368641536
41,47.63788986206055,552961536,368641536
42,45.87363052368164,552961536,368641536
43,50.67776107788086,552961536,368641536
44,44.656158447265625,552961536,368641536
45,44.15331268310547,552961536,368641536
46,44.09257507324219,552961536,368641536
47,46.43280029296875,552961536,368641536
48,45.285057067871094,552961536,368641536
49,44.015743255615234,552961536,368641536
50,46.858367919921875,552961536,368641536
51,47.373600006103516,552961536,368641536
52,56.72684860229492,552961536,368641536
53,44.223968505859375,552961536,368641536
54,92.5311050415039,552961536,368641536
55,46.90016174316406,552961536,368641536
56,45.804256439208984,552961536,368641536
57,44.038177490234375,552961536,368641536
58,45.3276481628418,552961536,368641536
59,45.235008239746094,552961536,368641536
60,44.64166259765625,552961536,368641536
61,48.16044616699219,552961536,368641536
62,46.76268768310547,552961536,368641536
63,46.172481536865234,552961536,368641536
64,45.509857177734375,552961536,368641536
65,43.629886627197266,552961536,368641536
66,43.78566360473633,552961536,368641536
67,44.30723190307617,552961536,368641536
68,44.02931213378906,552961536,368641536
69,47.2474250793457,552961536,368641536
70,45.2685432434082,552961536,368641536
71,46.04723358154297,552961536,368641536
72,45.25654220581055,552961536,368641536
73,44.97577667236328,552961536,368641536
74,47.23526382446289,552961536,368641536
75,46.319007873535156,552961536,368641536
76,46.88665771484375,552961536,368641536
77,45.57174301147461,552961536,368641536
78,47.42272186279297,552961536,368641536
79,54.66284942626953,552961536,368641536
80,44.05615997314453,552961536,368641536
81,44.600833892822266,552961536,368641536
82,46.96681594848633,552961536,368641536
83,44.019615173339844,552961536,368641536
84,46.90607833862305,552961536,368641536
85,52.00153732299805,552961536,368641536
86,64.24960327148438,552961536,368641536
87,43.68044662475586,552961536,368641536
88,45.85728073120117,552961536,368641536
89,48.165184020996094,552961536,368641536
90,44.479774475097656,552961536,368641536
91,46.405216217041016,552961536,368641536
92,45.608768463134766,552961536,368641536
93,48.26182556152344,552961536,368641536
94,45.96031951904297,552961536,368641536
95,46.46131134033203,552961536,368641536
96,44.659934997558594,552961536,368641536
97,43.83030319213867,552961536,368641536
98,48.161598205566406,552961536,368641536
99,44.08342361450195,552961536,368641536
