iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.632606506347656,4609536,3073536
1,39.55904006958008,4609536,3073536
2,39.86604690551758,4609536,3073536
3,37.645729064941406,4609536,3073536
4,37.639007568359375,4609536,3073536
5,37.409217834472656,4609536,3073536
6,39.21859359741211,4609536,3073536
7,36.54172897338867,4609536,3073536
8,36.425472259521484,4609536,3073536
9,36.488128662109375,4609536,3073536
10,36.399295806884766,4609536,3073536
11,39.05628967285156,4609536,3073536
12,36.75065612792969,4609536,3073536
13,37.13532638549805,4609536,3073536
14,36.198463439941406,4609536,3073536
15,35.98499298095703,4609536,3073536
16,36.49264144897461,4609536,3073536
17,38.743167877197266,4609536,3073536
18,36.5483512878418,4609536,3073536
19,36.58380889892578,4609536,3073536
20,36.788673400878906,4609536,3073536
21,36.394718170166016,4609536,3073536
22,36.15568161010742,4609536,3073536
23,39.336063385009766,4609536,3073536
24,36.56070327758789,4609536,3073536
25,36.32793426513672,4609536,3073536
26,36.730655670166016,4609536,3073536
27,37.16521453857422,4609536,3073536
28,36.23948669433594,4609536,3073536
29,37.13340759277344,4609536,3073536
30,39.048160552978516,4609536,3073536
31,36.04636764526367,4609536,3073536
32,37.2391357421875,4609536,3073536
33,36.60102462768555,4609536,3073536
34,36.29267120361328,4609536,3073536
35,36.505950927734375,4609536,3073536
36,36.55817413330078,4609536,3073536
37,36.825984954833984,4609536,3073536
38,36.50444793701172,4609536,3073536
39,35.961151123046875,4609536,3073536
40,36.7770881652832,4609536,3073536
41,36.51801681518555,4609536,3073536
42,36.57231903076172,4609536,3073536
43,36.86614227294922,4609536,3073536
44,36.737632751464844,4609536,3073536
45,36.256927490234375,4609536,3073536
46,36.59737777709961,4609536,3073536
47,36.77772903442383,4609536,3073536
48,37.935550689697266,4609536,3073536
49,36.912479400634766,4609536,3073536
50,36.71648025512695,4609536,3073536
51,36.044288635253906,4609536,3073536
52,36.656734466552734,4609536,3073536
53,37.049537658691406,4609536,3073536
54,36.24630355834961,4609536,3073536
55,36.417728424072266,4609536,3073536
56,36.40886306762695,4609536,3073536
57,39.0937614440918,4609536,3073536
58,36.991329193115234,4609536,3073536
59,36.5552978515625,4609536,3073536
60,36.26931381225586,4609536,3073536
61,36.68899154663086,4609536,3073536
62,35.90486526489258,4609536,3073536
63,37.17808151245117,4609536,3073536
64,36.49772644042969,4609536,3073536
65,36.552734375,4609536,3073536
66,37.01996612548828,4609536,3073536
67,36.21977615356445,4609536,3073536
68,36.70841598510742,4609536,3073536
69,38.24540710449219,4609536,3073536
70,36.316001892089844,4609536,3073536
71,36.58528137207031,4609536,3073536
72,36.240577697753906,4609536,3073536
73,36.88576126098633,4609536,3073536
74,36.75987243652344,4609536,3073536
75,36.262752532958984,4609536,3073536
76,37.00339126586914,4609536,3073536
77,36.68611145019531,4609536,3073536
78,36.299072265625,4609536,3073536
79,36.49443054199219,4609536,3073536
80,36.414913177490234,4609536,3073536
81,36.19123077392578,4609536,3073536
82,36.67203140258789,4609536,3073536
83,36.92697525024414,4609536,3073536
84,37.474273681640625,4609536,3073536
85,37.05027389526367,4609536,3073536
86,36.7116813659668,4609536,3073536
87,36.07379150390625,4609536,3073536
88,36.91084671020508,4609536,3073536
89,36.684383392333984,4609536,3073536
90,37.5715217590332,4609536,3073536
91,36.70278549194336,4609536,3073536
92,36.15145492553711,4609536,3073536
93,36.84611129760742,4609536,3073536
94,37.029823303222656,4609536,3073536
95,37.050750732421875,4609536,3073536
96,38.95888137817383,4609536,3073536
97,37.36627197265625,4609536,3073536
98,36.837791442871094,4609536,3073536
99,36.77782440185547,4609536,3073536
