iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.2237434387207,4609536,3073536
1,42.592159271240234,4609536,3073536
2,37.66041564941406,4609536,3073536
3,37.53763198852539,4609536,3073536
4,41.706878662109375,4609536,3073536
5,36.746238708496094,4609536,3073536
6,37.12905502319336,4609536,3073536
7,36.56284713745117,4609536,3073536
8,38.70851135253906,4609536,3073536
9,36.57350540161133,4609536,3073536
10,38.59145736694336,4609536,3073536
11,37.03936004638672,4609536,3073536
12,36.327903747558594,4609536,3073536
13,37.67023849487305,4609536,3073536
14,36.95619201660156,4609536,3073536
15,37.770015716552734,4609536,3073536
16,35.86227035522461,4609536,3073536
17,36.47769546508789,4609536,3073536
18,36.4185905456543,4609536,3073536
19,36.152191162109375,4609536,3073536
20,36.21129608154297,4609536,3073536
21,37.189151763916016,4609536,3073536
22,36.25843048095703,4609536,3073536
23,38.7374382019043,4609536,3073536
24,36.41231918334961,4609536,3073536
25,36.403358459472656,4609536,3073536
26,36.915775299072266,4609536,3073536
27,36.096351623535156,4609536,3073536
28,36.30720138549805,4609536,3073536
29,36.588096618652344,4609536,3073536
30,38.326942443847656,4609536,3073536
31,36.356449127197266,4609536,3073536
32,36.9881591796875,4609536,3073536
33,36.575679779052734,4609536,3073536
34,36.4607048034668,4609536,3073536
35,35.98521423339844,4609536,3073536
36,37.2658576965332,4609536,3073536
37,36.5300178527832,4609536,3073536
38,36.56470489501953,4609536,3073536
39,36.123680114746094,4609536,3073536
40,36.60038375854492,4609536,3073536
41,36.74995040893555,4609536,3073536
42,36.19587326049805,4609536,3073536
43,38.182559967041016,4609536,3073536
44,36.41088104248047,4609536,3073536
45,36.30579376220703,4609536,3073536
46,37.82486343383789,4609536,3073536
47,35.49513626098633,4609536,3073536
48,36.07241439819336,4609536,3073536
49,36.603294372558594,4609536,3073536
50,37.053855895996094,4609536,3073536
51,36.11558532714844,4609536,3073536
52,38.067230224609375,4609536,3073536
53,64.30198669433594,4609536,3073536
54,36.291168212890625,4609536,3073536
55,36.15862274169922,4609536,3073536
56,35.84889602661133,4609536,3073536
57,36.426239013671875,4609536,3073536
58,36.79801559448242,4609536,3073536
59,36.18601608276367,4609536,3073536
60,36.501792907714844,4609536,3073536
61,36.878753662109375,4609536,3073536
62,38.46361541748047,4609536,3073536
63,36.50201416015625,4609536,3073536
64,37.1393928527832,4609536,3073536
65,37.040191650390625,4609536,3073536
66,36.90345764160156,4609536,3073536
67,36.92755126953125,4609536,3073536
68,37.25664138793945,4609536,3073536
69,36.815616607666016,4609536,3073536
70,36.746177673339844,4609536,3073536
71,37.920318603515625,4609536,3073536
72,36.36601638793945,4609536,3073536
73,36.68787384033203,4609536,3073536
74,36.038047790527344,4609536,3073536
75,38.38092803955078,4609536,3073536
76,48.591678619384766,4609536,3073536
77,38.45248031616211,4609536,3073536
78,36.14499282836914,4609536,3073536
79,36.34396743774414,4609536,3073536
80,35.51753616333008,4609536,3073536
81,35.992801666259766,4609536,3073536
82,36.41523361206055,4609536,3073536
83,37.09494400024414,4609536,3073536
84,37.546302795410156,4609536,3073536
85,39.68329620361328,4609536,3073536
86,36.49907302856445,4609536,3073536
87,36.5010871887207,4609536,3073536
88,36.30729675292969,4609536,3073536
89,37.7125129699707,4609536,3073536
90,36.00294494628906,4609536,3073536
91,36.91011047363281,4609536,3073536
92,36.943424224853516,4609536,3073536
93,37.09907150268555,4609536,3073536
94,36.768768310546875,4609536,3073536
95,37.289249420166016,4609536,3073536
96,36.04723358154297,4609536,3073536
97,36.53180694580078,4609536,3073536
98,37.201438903808594,4609536,3073536
99,36.57347106933594,4609536,3073536
