iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.44083023071289,552961536,368641536
1,49.143009185791016,552961536,368641536
2,46.38505554199219,552961536,368641536
3,63.36608123779297,552961536,368641536
4,45.5615348815918,552961536,368641536
5,45.57593536376953,552961536,368641536
6,46.56748962402344,552961536,368641536
7,46.93164825439453,552961536,368641536
8,45.222782135009766,552961536,368641536
9,45.5926399230957,552961536,368641536
10,45.14518356323242,552961536,368641536
11,45.266815185546875,552961536,368641536
12,45.563743591308594,552961536,368641536
13,47.444480895996094,552961536,368641536
14,45.148353576660156,552961536,368641536
15,46.2825927734375,552961536,368641536
16,45.07465744018555,552961536,368641536
17,44.98915100097656,552961536,368641536
18,45.40582275390625,552961536,368641536
19,44.970848083496094,552961536,368641536
20,45.14191818237305,552961536,368641536
21,45.70671844482422,552961536,368641536
22,45.74278259277344,552961536,368641536
23,45.4403190612793,552961536,368641536
24,48.11248016357422,552961536,368641536
25,45.409759521484375,552961536,368641536
26,45.29344177246094,552961536,368641536
27,45.2655029296875,552961536,368641536
28,45.450401306152344,552961536,368641536
29,45.4323844909668,552961536,368641536
30,46.36880111694336,552961536,368641536
31,45.41846466064453,552961536,368641536
32,45.786590576171875,552961536,368641536
33,45.5516471862793,552961536,368641536
34,45.729087829589844,552961536,368641536
35,45.8482551574707,552961536,368641536
36,45.352577209472656,552961536,368641536
37,44.95238494873047,552961536,368641536
38,45.21161651611328,552961536,368641536
39,45.00668716430664,552961536,368641536
40,45.212158203125,552961536,368641536
41,45.007423400878906,552961536,368641536
42,45.29974365234375,552961536,368641536
43,45.5266227722168,552961536,368641536
44,45.17049789428711,552961536,368641536
45,45.025150299072266,552961536,368641536
46,45.05491256713867,552961536,368641536
47,46.499969482421875,552961536,368641536
48,46.87071990966797,552961536,368641536
49,45.4318733215332,552961536,368641536
50,55.09823989868164,552961536,368641536
51,45.99817657470703,552961536,368641536
52,45.33686447143555,552961536,368641536
53,45.694175720214844,552961536,368641536
54,44.215423583984375,552961536,368641536
55,45.122047424316406,552961536,368641536
56,44.94451141357422,552961536,368641536
57,45.03286361694336,552961536,368641536
58,45.63868713378906,552961536,368641536
59,45.807456970214844,552961536,368641536
60,44.69305419921875,552961536,368641536
61,45.100223541259766,552961536,368641536
62,44.657535552978516,552961536,368641536
63,46.33030319213867,552961536,368641536
64,45.147457122802734,552961536,368641536
65,45.052032470703125,552961536,368641536
66,45.43308639526367,552961536,368641536
67,44.913150787353516,552961536,368641536
68,45.14467239379883,552961536,368641536
69,45.7880973815918,552961536,368641536
70,45.21945571899414,552961536,368641536
71,45.30364990234375,552961536,368641536
72,46.43619155883789,552961536,368641536
73,46.27824020385742,552961536,368641536
74,45.534942626953125,552961536,368641536
75,45.39363098144531,552961536,368641536
76,45.68611145019531,552961536,368641536
77,45.56419372558594,552961536,368641536
78,45.381534576416016,552961536,368641536
79,46.211647033691406,552961536,368641536
80,55.917152404785156,552961536,368641536
81,44.95974349975586,552961536,368641536
82,45.329376220703125,552961536,368641536
83,45.55641555786133,552961536,368641536
84,45.33433532714844,552961536,368641536
85,45.397918701171875,552961536,368641536
86,46.11577606201172,552961536,368641536
87,57.34428787231445,552961536,368641536
88,46.0951042175293,552961536,368641536
89,45.389217376708984,552961536,368641536
90,45.03443145751953,552961536,368641536
91,45.14009475708008,552961536,368641536
92,44.958335876464844,552961536,368641536
93,45.25961685180664,552961536,368641536
94,44.81536102294922,552961536,368641536
95,44.68947219848633,552961536,368641536
96,44.972129821777344,552961536,368641536
97,45.001182556152344,552961536,368641536
98,45.15788650512695,552961536,368641536
99,48.09312057495117,552961536,368641536
