iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,37.40019226074219,4609536,3073536
1,36.4846076965332,4609536,3073536
2,37.8001594543457,4609536,3073536
3,38.29008102416992,4609536,3073536
4,36.341312408447266,4609536,3073536
5,37.028961181640625,4609536,3073536
6,36.52803039550781,4609536,3073536
7,36.158687591552734,4609536,3073536
8,37.54713439941406,4609536,3073536
9,36.3568000793457,4609536,3073536
10,36.48003387451172,4609536,3073536
11,37.4983024597168,4609536,3073536
12,37.24095916748047,4609536,3073536
13,37.815711975097656,4609536,3073536
14,36.064735412597656,4609536,3073536
15,36.06364822387695,4609536,3073536
16,35.67705535888672,4609536,3073536
17,37.06572723388672,4609536,3073536
18,36.70083236694336,4609536,3073536
19,36.54934310913086,4609536,3073536
20,36.67398452758789,4609536,3073536
21,36.3326416015625,4609536,3073536
22,35.56032180786133,4609536,3073536
23,36.83622360229492,4609536,3073536
24,37.15788650512695,4609536,3073536
25,37.061920166015625,4609536,3073536
26,36.368927001953125,4609536,3073536
27,36.55315017700195,4609536,3073536
28,36.34524917602539,4609536,3073536
29,36.674495697021484,4609536,3073536
30,38.978721618652344,4609536,3073536
31,36.689537048339844,4609536,3073536
32,37.34368133544922,4609536,3073536
33,36.86783981323242,4609536,3073536
34,36.62470245361328,4609536,3073536
35,36.44326400756836,4609536,3073536
36,36.117950439453125,4609536,3073536
37,36.67875289916992,4609536,3073536
38,36.902687072753906,4609536,3073536
39,36.69347381591797,4609536,3073536
40,36.78675079345703,4609536,3073536
41,36.42745590209961,4609536,3073536
42,38.76262283325195,4609536,3073536
43,37.64236831665039,4609536,3073536
44,36.43632125854492,4609536,3073536
45,36.48124694824219,4609536,3073536
46,36.56560134887695,4609536,3073536
47,36.58707046508789,4609536,3073536
48,36.64847946166992,4609536,3073536
49,37.30992126464844,4609536,3073536
50,36.900352478027344,4609536,3073536
51,36.521568298339844,4609536,3073536
52,36.510719299316406,4609536,3073536
53,86.89328002929688,4609536,3073536
54,36.413246154785156,4609536,3073536
55,37.03657531738281,4609536,3073536
56,35.894046783447266,4609536,3073536
57,37.22777557373047,4609536,3073536
58,36.80316925048828,4609536,3073536
59,35.8853759765625,4609536,3073536
60,40.114688873291016,4609536,3073536
61,36.82457733154297,4609536,3073536
62,36.24505615234375,4609536,3073536
63,36.47359848022461,4609536,3073536
64,36.308128356933594,4609536,3073536
65,36.45481491088867,4609536,3073536
66,37.374176025390625,4609536,3073536
67,36.785438537597656,4609536,3073536
68,36.467838287353516,4609536,3073536
69,36.97660827636719,4609536,3073536
70,36.73878479003906,4609536,3073536
71,36.54256057739258,4609536,3073536
72,36.47100830078125,4609536,3073536
73,36.91712188720703,4609536,3073536
74,36.86483383178711,4609536,3073536
75,36.71865463256836,4609536,3073536
76,38.72166442871094,4609536,3073536
77,36.370689392089844,4609536,3073536
78,36.134239196777344,4609536,3073536
79,36.95935821533203,4609536,3073536
80,36.822303771972656,4609536,3073536
81,36.71603012084961,4609536,3073536
82,36.558815002441406,4609536,3073536
83,38.2435188293457,4609536,3073536
84,36.913856506347656,4609536,3073536
85,38.17523193359375,4609536,3073536
86,36.70783996582031,4609536,3073536
87,35.728126525878906,4609536,3073536
88,40.68502426147461,4609536,3073536
89,36.729312896728516,4609536,3073536
90,36.36064147949219,4609536,3073536
91,36.48057556152344,4609536,3073536
92,36.47417449951172,4609536,3073536
93,37.395137786865234,4609536,3073536
94,36.670143127441406,4609536,3073536
95,36.677406311035156,4609536,3073536
96,37.1102409362793,4609536,3073536
97,36.82339096069336,4609536,3073536
98,35.65375900268555,4609536,3073536
99,36.92019271850586,4609536,3073536
