iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,62.76675033569336,552961536,368641536
1,46.2305908203125,552961536,368641536
2,51.27040100097656,552961536,368641536
3,46.581119537353516,552961536,368641536
4,44.926910400390625,552961536,368641536
5,53.15411376953125,552961536,368641536
6,45.69891357421875,552961536,368641536
7,45.29545593261719,552961536,368641536
8,44.92377471923828,552961536,368641536
9,44.44291305541992,552961536,368641536
10,45.168033599853516,552961536,368641536
11,45.00156784057617,552961536,368641536
12,47.47772979736328,552961536,368641536
13,45.53308868408203,552961536,368641536
14,46.181697845458984,552961536,368641536
15,45.35388946533203,552961536,368641536
16,45.339134216308594,552961536,368641536
17,46.22438430786133,552961536,368641536
18,46.04585647583008,552961536,368641536
19,44.55369567871094,552961536,368641536
20,44.682559967041016,552961536,368641536
21,45.31577682495117,552961536,368641536
22,46.35424041748047,552961536,368641536
23,45.09939193725586,552961536,368641536
24,46.45996856689453,552961536,368641536
25,45.75798416137695,552961536,368641536
26,45.246337890625,552961536,368641536
27,45.497920989990234,552961536,368641536
28,45.20713424682617,552961536,368641536
29,44.71993637084961,552961536,368641536
30,45.22576141357422,552961536,368641536
31,45.097984313964844,552961536,368641536
32,46.76278305053711,552961536,368641536
33,44.8454704284668,552961536,368641536
34,44.87849426269531,552961536,368641536
35,45.76496124267578,552961536,368641536
36,45.02595138549805,552961536,368641536
37,44.641502380371094,552961536,368641536
38,46.22883224487305,552961536,368641536
39,45.18912124633789,552961536,368641536
40,44.89276885986328,552961536,368641536
41,45.379905700683594,552961536,368641536
42,44.643646240234375,552961536,368641536
43,45.26166534423828,552961536,368641536
44,44.951393127441406,552961536,368641536
45,44.762847900390625,552961536,368641536
46,44.836769104003906,552961536,368641536
47,44.928321838378906,552961536,368641536
48,45.01222229003906,552961536,368641536
49,44.937599182128906,552961536,368641536
50,45.673343658447266,552961536,368641536
51,45.6767692565918,552961536,368641536
52,45.497535705566406,552961536,368641536
53,45.662750244140625,552961536,368641536
54,93.66143798828125,552961536,368641536
55,45.82076644897461,552961536,368641536
56,44.50572967529297,552961536,368641536
57,44.8197135925293,552961536,368641536
58,45.07654571533203,552961536,368641536
59,44.82172775268555,552961536,368641536
60,44.59360122680664,552961536,368641536
61,45.399871826171875,552961536,368641536
62,43.80815887451172,552961536,368641536
63,45.1512336730957,552961536,368641536
64,45.380638122558594,552961536,368641536
65,44.86201477050781,552961536,368641536
66,44.849342346191406,552961536,368641536
67,45.29132843017578,552961536,368641536
68,44.97942352294922,552961536,368641536
69,45.23014450073242,552961536,368641536
70,45.603904724121094,552961536,368641536
71,45.21763229370117,552961536,368641536
72,44.98009490966797,552961536,368641536
73,45.966529846191406,552961536,368641536
74,45.011905670166016,552961536,368641536
75,45.266849517822266,552961536,368641536
76,44.95558547973633,552961536,368641536
77,45.2097282409668,552961536,368641536
78,44.96908950805664,552961536,368641536
79,46.06553649902344,552961536,368641536
80,44.822879791259766,552961536,368641536
81,44.3458251953125,552961536,368641536
82,45.35747146606445,552961536,368641536
83,44.9351692199707,552961536,368641536
84,45.005855560302734,552961536,368641536
85,45.5766716003418,552961536,368641536
86,45.79759979248047,552961536,368641536
87,44.75657653808594,552961536,368641536
88,45.107967376708984,552961536,368641536
89,45.66838455200195,552961536,368641536
90,44.61097717285156,552961536,368641536
91,44.76313781738281,552961536,368641536
92,44.44620895385742,552961536,368641536
93,45.664703369140625,552961536,368641536
94,44.78559875488281,552961536,368641536
95,44.9068489074707,552961536,368641536
96,47.52812957763672,552961536,368641536
97,45.15449523925781,552961536,368641536
98,44.48419189453125,552961536,368641536
99,44.71651077270508,552961536,368641536
