iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,49.77097702026367,552961536,368641536
1,49.34400177001953,552961536,368641536
2,54.56284713745117,552961536,368641536
3,46.176639556884766,552961536,368641536
4,45.48236846923828,552961536,368641536
5,44.99980926513672,552961536,368641536
6,46.016639709472656,552961536,368641536
7,46.99910354614258,552961536,368641536
8,46.19977569580078,552961536,368641536
9,46.10102462768555,552961536,368641536
10,47.25996780395508,552961536,368641536
11,46.571041107177734,552961536,368641536
12,45.78559875488281,552961536,368641536
13,45.48236846923828,552961536,368641536
14,45.21900939941406,552961536,368641536
15,45.64198303222656,552961536,368641536
16,45.581729888916016,552961536,368641536
17,45.25727844238281,552961536,368641536
18,47.251712799072266,552961536,368641536
19,45.262847900390625,552961536,368641536
20,46.492576599121094,552961536,368641536
21,47.67724609375,552961536,368641536
22,46.36640167236328,552961536,368641536
23,45.4667854309082,552961536,368641536
24,51.60761642456055,552961536,368641536
25,46.98019027709961,552961536,368641536
26,46.281822204589844,552961536,368641536
27,45.543582916259766,552961536,368641536
28,46.35065460205078,552961536,368641536
29,47.015647888183594,552961536,368641536
30,45.353214263916016,552961536,368641536
31,45.9535026550293,552961536,368641536
32,45.14022445678711,552961536,368641536
33,45.265663146972656,552961536,368641536
34,45.13459014892578,552961536,368641536
35,45.30339050292969,552961536,368641536
36,45.24528121948242,552961536,368641536
37,45.35184097290039,552961536,368641536
38,45.988670349121094,552961536,368641536
39,45.729278564453125,552961536,368641536
40,45.608192443847656,552961536,368641536
41,45.3809928894043,552961536,368641536
42,45.683040618896484,552961536,368641536
43,45.07606506347656,552961536,368641536
44,45.91923141479492,552961536,368641536
45,45.55759811401367,552961536,368641536
46,48.201087951660156,552961536,368641536
47,44.98255920410156,552961536,368641536
48,46.39567947387695,552961536,368641536
49,45.027137756347656,552961536,368641536
50,44.76652908325195,552961536,368641536
51,44.86000061035156,552961536,368641536
52,45.228416442871094,552961536,368641536
53,47.51353454589844,552961536,368641536
54,44.954689025878906,552961536,368641536
55,48.35763168334961,552961536,368641536
56,46.110145568847656,552961536,368641536
57,45.6824951171875,552961536,368641536
58,45.396705627441406,552961536,368641536
59,45.42070388793945,552961536,368641536
60,45.3515510559082,552961536,368641536
61,44.85443115234375,552961536,368641536
62,45.39516830444336,552961536,368641536
63,92.90067291259766,552961536,368641536
64,45.24105453491211,552961536,368641536
65,45.1077766418457,552961536,368641536
66,45.68940734863281,552961536,368641536
67,55.40278244018555,552961536,368641536
68,45.24809646606445,552961536,368641536
69,45.55481719970703,552961536,368641536
70,45.20640182495117,552961536,368641536
71,45.644065856933594,552961536,368641536
72,45.450592041015625,552961536,368641536
73,45.453792572021484,552961536,368641536
74,45.019840240478516,552961536,368641536
75,48.100032806396484,552961536,368641536
76,44.65187072753906,552961536,368641536
77,44.71833419799805,552961536,368641536
78,45.12857437133789,552961536,368641536
79,45.103553771972656,552961536,368641536
80,46.04585647583008,552961536,368641536
81,45.50835037231445,552961536,368641536
82,46.35939025878906,552961536,368641536
83,55.19664001464844,552961536,368641536
84,45.243167877197266,552961536,368641536
85,44.936767578125,552961536,368641536
86,45.06086349487305,552961536,368641536
87,45.32294464111328,552961536,368641536
88,44.995361328125,552961536,368641536
89,46.89673614501953,552961536,368641536
90,45.140830993652344,552961536,368641536
91,44.67603302001953,552961536,368641536
92,44.75302505493164,552961536,368641536
93,45.28499221801758,552961536,368641536
94,45.00700759887695,552961536,368641536
95,51.7856330871582,552961536,368641536
96,44.735774993896484,552961536,368641536
97,45.43574523925781,552961536,368641536
98,48.05705642700195,552961536,368641536
99,45.99852752685547,552961536,368641536
