iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,46.340736389160156,552961536,368641536
1,44.48080062866211,552961536,368641536
2,45.28102493286133,552961536,368641536
3,44.36073684692383,552961536,368641536
4,45.868255615234375,552961536,368641536
5,54.92707061767578,552961536,368641536
6,43.64518356323242,552961536,368641536
7,45.37116622924805,552961536,368641536
8,50.074527740478516,552961536,368641536
9,45.16896057128906,552961536,368641536
10,43.692543029785156,552961536,368641536
11,45.10784149169922,552961536,368641536
12,43.52864074707031,552961536,368641536
13,43.515647888183594,552961536,368641536
14,44.29500961303711,552961536,368641536
15,44.17222213745117,552961536,368641536
16,45.909793853759766,552961536,368641536
17,43.430206298828125,552961536,368641536
18,43.806846618652344,552961536,368641536
19,46.639808654785156,552961536,368641536
20,43.855552673339844,552961536,368641536
21,43.69878387451172,552961536,368641536
22,43.8039665222168,552961536,368641536
23,44.10892868041992,552961536,368641536
24,54.638526916503906,552961536,368641536
25,43.33078384399414,552961536,368641536
26,43.53811264038086,552961536,368641536
27,43.34291076660156,552961536,368641536
28,43.59328079223633,552961536,368641536
29,43.8955192565918,552961536,368641536
30,43.68467330932617,552961536,368641536
31,43.908321380615234,552961536,368641536
32,43.62553787231445,552961536,368641536
33,45.36569595336914,552961536,368641536
34,45.676544189453125,552961536,368641536
35,47.824832916259766,552961536,368641536
36,44.43708801269531,552961536,368641536
37,43.8520622253418,552961536,368641536
38,44.44998550415039,552961536,368641536
39,45.41865539550781,552961536,368641536
40,44.27382278442383,552961536,368641536
41,43.56438446044922,552961536,368641536
42,43.611328125,552961536,368641536
43,43.72777557373047,552961536,368641536
44,43.81011199951172,552961536,368641536
45,43.350433349609375,552961536,368641536
46,43.83599853515625,552961536,368641536
47,43.79462432861328,552961536,368641536
48,43.33158493041992,552961536,368641536
49,44.515743255615234,552961536,368641536
50,44.7127685546875,552961536,368641536
51,43.92863845825195,552961536,368641536
52,50.629150390625,552961536,368641536
53,43.63529586791992,552961536,368641536
54,45.3199348449707,552961536,368641536
55,43.885440826416016,552961536,368641536
56,44.1445426940918,552961536,368641536
57,44.01366424560547,552961536,368641536
58,46.34966278076172,552961536,368641536
59,43.6418571472168,552961536,368641536
60,43.735328674316406,552961536,368641536
61,53.0280647277832,552961536,368641536
62,43.81100845336914,552961536,368641536
63,43.55414581298828,552961536,368641536
64,43.72585678100586,552961536,368641536
65,43.535457611083984,552961536,368641536
66,43.466590881347656,552961536,368641536
67,43.55766296386719,552961536,368641536
68,43.88924789428711,552961536,368641536
69,43.68764877319336,552961536,368641536
70,44.95859146118164,552961536,368641536
71,44.743553161621094,552961536,368641536
72,44.16486358642578,552961536,368641536
73,44.407169342041016,552961536,368641536
74,43.64777755737305,552961536,368641536
75,43.694496154785156,552961536,368641536
76,43.81747055053711,552961536,368641536
77,43.5470085144043,552961536,368641536
78,44.05449676513672,552961536,368641536
79,43.843936920166016,552961536,368641536
80,55.54518508911133,552961536,368641536
81,45.926719665527344,552961536,368641536
82,43.50864028930664,552961536,368641536
83,45.54985427856445,552961536,368641536
84,43.75423812866211,552961536,368641536
85,43.494911193847656,552961536,368641536
86,45.35955047607422,552961536,368641536
87,44.05491256713867,552961536,368641536
88,45.096256256103516,552961536,368641536
89,44.78726577758789,552961536,368641536
90,43.3289909362793,552961536,368641536
91,43.51456069946289,552961536,368641536
92,44.49107360839844,552961536,368641536
93,44.95683288574219,552961536,368641536
94,46.05510330200195,552961536,368641536
95,45.28144073486328,552961536,368641536
96,44.90467071533203,552961536,368641536
97,45.55481719970703,552961536,368641536
98,45.699134826660156,552961536,368641536
99,44.1927375793457,552961536,368641536
