iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,51.265377044677734,552961536,368641536
1,53.316734313964844,552961536,368641536
2,43.93654251098633,552961536,368641536
3,54.353694915771484,552961536,368641536
4,44.18348693847656,552961536,368641536
5,43.93996810913086,552961536,368641536
6,44.79414367675781,552961536,368641536
7,43.77008056640625,552961536,368641536
8,46.148990631103516,552961536,368641536
9,44.739070892333984,552961536,368641536
10,44.76607894897461,552961536,368641536
11,43.50281524658203,552961536,368641536
12,44.7663688659668,552961536,368641536
13,43.34000015258789,552961536,368641536
14,44.33283233642578,552961536,368641536
15,44.04470443725586,552961536,368641536
16,43.675838470458984,552961536,368641536
17,45.11772918701172,552961536,368641536
18,43.673824310302734,552961536,368641536
19,44.01884841918945,552961536,368641536
20,44.239105224609375,552961536,368641536
21,45.2347526550293,552961536,368641536
22,54.86991882324219,552961536,368641536
23,43.73680114746094,552961536,368641536
24,43.096832275390625,552961536,368641536
25,43.671966552734375,552961536,368641536
26,43.532257080078125,552961536,368641536
27,44.048831939697266,552961536,368641536
28,43.748863220214844,552961536,368641536
29,43.530784606933594,552961536,368641536
30,43.861087799072266,552961536,368641536
31,44.116737365722656,552961536,368641536
32,43.60774230957031,552961536,368641536
33,49.2611198425293,552961536,368641536
34,43.594337463378906,552961536,368641536
35,43.70975875854492,552961536,368641536
36,43.84415817260742,552961536,368641536
37,43.70787048339844,552961536,368641536
38,43.6308479309082,552961536,368641536
39,43.50688171386719,552961536,368641536
40,43.45443344116211,552961536,368641536
41,43.84092712402344,552961536,368641536
42,43.93689727783203,552961536,368641536
43,43.81078338623047,552961536,368641536
44,44.06105422973633,552961536,368641536
45,43.56915283203125,552961536,368641536
46,43.69839859008789,552961536,368641536
47,43.41177749633789,552961536,368641536
48,44.23283386230469,552961536,368641536
49,43.47868728637695,552961536,368641536
50,53.56198501586914,552961536,368641536
51,43.457855224609375,552961536,368641536
52,43.5777587890625,552961536,368641536
53,43.52412796020508,552961536,368641536
54,43.42006301879883,552961536,368641536
55,43.714752197265625,552961536,368641536
56,43.65555191040039,552961536,368641536
57,44.389854431152344,552961536,368641536
58,44.063262939453125,552961536,368641536
59,45.49235153198242,552961536,368641536
60,43.41126251220703,552961536,368641536
61,44.41011047363281,552961536,368641536
62,45.004417419433594,552961536,368641536
63,43.535457611083984,552961536,368641536
64,44.104000091552734,552961536,368641536
65,43.6844482421875,552961536,368641536
66,43.38175964355469,552961536,368641536
67,43.630496978759766,552961536,368641536
68,44.26883316040039,552961536,368641536
69,43.824222564697266,552961536,368641536
70,43.56351852416992,552961536,368641536
71,43.63884735107422,552961536,368641536
72,44.18489456176758,552961536,368641536
73,43.41196823120117,552961536,368641536
74,43.80259323120117,552961536,368641536
75,43.710174560546875,552961536,368641536
76,43.9106559753418,552961536,368641536
77,43.70848083496094,552961536,368641536
78,44.90963363647461,552961536,368641536
79,43.755615234375,552961536,368641536
80,44.129695892333984,552961536,368641536
81,43.69609451293945,552961536,368641536
82,43.57148742675781,552961536,368641536
83,43.72169494628906,552961536,368641536
84,43.508033752441406,552961536,368641536
85,43.626014709472656,552961536,368641536
86,45.32041549682617,552961536,368641536
87,45.22822570800781,552961536,368641536
88,43.93110275268555,552961536,368641536
89,43.71238327026367,552961536,368641536
90,43.37606430053711,552961536,368641536
91,43.623294830322266,552961536,368641536
92,43.61318588256836,552961536,368641536
93,44.65427017211914,552961536,368641536
94,44.508094787597656,552961536,368641536
95,45.52195358276367,552961536,368641536
96,45.80451202392578,552961536,368641536
97,47.03664016723633,552961536,368641536
98,44.84284973144531,552961536,368641536
99,47.60704040527344,552961536,368641536
