iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2321.9267578125,552961536,368641536
1,45.554080963134766,552961536,368641536
2,51.2325439453125,552961536,368641536
3,52.49235153198242,552961536,368641536
4,45.069950103759766,552961536,368641536
5,44.224639892578125,552961536,368641536
6,46.77500915527344,552961536,368641536
7,44.407840728759766,552961536,368641536
8,44.65913772583008,552961536,368641536
9,44.96585464477539,552961536,368641536
10,45.55606460571289,552961536,368641536
11,44.29875183105469,552961536,368641536
12,43.60063934326172,552961536,368641536
13,45.790592193603516,552961536,368641536
14,43.8449592590332,552961536,368641536
15,44.787967681884766,552961536,368641536
16,45.9911994934082,552961536,368641536
17,43.641632080078125,552961536,368641536
18,47.36848068237305,552961536,368641536
19,45.67833709716797,552961536,368641536
20,44.12156677246094,552961536,368641536
21,44.88195037841797,552961536,368641536
22,44.75251388549805,552961536,368641536
23,44.427391052246094,552961536,368641536
24,44.10678482055664,552961536,368641536
25,44.5814094543457,552961536,368641536
26,44.25347137451172,552961536,368641536
27,44.010433197021484,552961536,368641536
28,44.157630920410156,552961536,368641536
29,49.8812141418457,552961536,368641536
30,45.519264221191406,552961536,368641536
31,47.38723373413086,552961536,368641536
32,45.17683029174805,552961536,368641536
33,44.72355270385742,552961536,368641536
34,44.49705505371094,552961536,368641536
35,44.6743049621582,552961536,368641536
36,47.60646438598633,552961536,368641536
37,43.30918502807617,552961536,368641536
38,43.74736022949219,552961536,368641536
39,47.12656021118164,552961536,368641536
40,43.77318572998047,552961536,368641536
41,43.59564971923828,552961536,368641536
42,44.27596664428711,552961536,368641536
43,44.021087646484375,552961536,368641536
44,43.16953659057617,552961536,368641536
45,43.97760009765625,552961536,368641536
46,44.71468734741211,552961536,368641536
47,45.06492614746094,552961536,368641536
48,53.739105224609375,552961536,368641536
49,43.604766845703125,552961536,368641536
50,43.28464126586914,552961536,368641536
51,45.444801330566406,552961536,368641536
52,43.401695251464844,552961536,368641536
53,45.38169479370117,552961536,368641536
54,43.33055877685547,552961536,368641536
55,45.73551940917969,552961536,368641536
56,43.119102478027344,552961536,368641536
57,50.80918502807617,552961536,368641536
58,45.246368408203125,552961536,368641536
59,44.82921600341797,552961536,368641536
60,43.63248062133789,552961536,368641536
61,44.632320404052734,552961536,368641536
62,43.94105529785156,552961536,368641536
63,43.87971115112305,552961536,368641536
64,44.1253776550293,552961536,368641536
65,44.78428649902344,552961536,368641536
66,43.19113540649414,552961536,368641536
67,48.116127014160156,552961536,368641536
68,43.64704132080078,552961536,368641536
69,43.360511779785156,552961536,368641536
70,44.83990478515625,552961536,368641536
71,44.3265266418457,552961536,368641536
72,205.24681091308594,552961536,368641536
73,45.75027084350586,552961536,368641536
74,44.61145782470703,552961536,368641536
75,43.754112243652344,552961536,368641536
76,59.909278869628906,552961536,368641536
77,44.16387176513672,552961536,368641536
78,43.99699020385742,552961536,368641536
79,43.62742233276367,552961536,368641536
80,44.18092727661133,552961536,368641536
81,44.37308883666992,552961536,368641536
82,45.06819152832031,552961536,368641536
83,51.04703903198242,552961536,368641536
84,45.001888275146484,552961536,368641536
85,49.411136627197266,552961536,368641536
86,45.53472137451172,552961536,368641536
87,61.856990814208984,552961536,368641536
88,44.36336135864258,552961536,368641536
89,43.56710433959961,552961536,368641536
90,43.715999603271484,552961536,368641536
91,43.322654724121094,552961536,368641536
92,44.01251220703125,552961536,368641536
93,44.83273696899414,552961536,368641536
94,44.633663177490234,552961536,368641536
95,45.33574295043945,552961536,368641536
96,47.33488082885742,552961536,368641536
97,47.238975524902344,552961536,368641536
98,45.40563201904297,552961536,368641536
99,45.325504302978516,552961536,368641536
