iteration,latency (ms)
0,3.8394880294799805
1,4.1806721687316895
2,3.827455997467041
3,3.4991679191589355
4,4.003680229187012
5,4.079264163970947
6,4.354496002197266
7,4.385280132293701
8,4.165088176727295
9,3.4148800373077393
10,3.51094388961792
11,3.472287893295288
12,3.9592320919036865
13,4.173344135284424
14,3.8602559566497803
15,3.5034561157226562
16,3.611936092376709
17,3.7765440940856934
18,3.5900800228118896
19,3.728287935256958
20,3.548896074295044
21,5.611135959625244
22,3.6842880249023438
23,3.9099841117858887
24,4.972064018249512
25,3.7735040187835693
26,3.428704023361206
27,3.7261440753936768
28,3.8574399948120117
29,3.4052159786224365
30,4.313504219055176
31,3.6600639820098877
32,3.4254720211029053
33,4.571360111236572
34,3.7268478870391846
35,4.131328105926514
36,4.020383834838867
37,4.456736087799072
38,5.546463966369629
39,3.795583963394165
40,3.38700795173645
41,3.265439987182617
42,3.5673599243164062
43,3.626176118850708
44,3.30947208404541
45,3.3954880237579346
46,3.6607038974761963
47,3.8990719318389893
48,3.9129281044006348
49,3.367647886276245
50,3.706239938735962
51,3.4080638885498047
52,3.466495990753174
53,3.9886720180511475
54,5.3930559158325195
55,4.829343795776367
56,3.4000320434570312
57,3.485408067703247
58,6.9721598625183105
59,3.2651519775390625
60,3.3117120265960693
61,3.560447931289673
62,3.968735933303833
63,3.5357439517974854
64,3.407007932662964
65,3.4212799072265625
66,3.840672016143799
67,3.421152114868164
68,3.2847681045532227
69,3.272063970565796
70,3.33734393119812
71,3.4412479400634766
72,3.5183041095733643
73,3.349600076675415
74,3.2787840366363525
75,3.298367977142334
76,3.337183952331543
77,3.5099198818206787
78,3.6169919967651367
79,3.343519926071167
80,3.4586238861083984
81,3.399872064590454
82,3.4245760440826416
83,3.320672035217285
84,3.4293439388275146
85,3.42576003074646
86,3.4452478885650635
87,3.362816095352173
88,3.26908802986145
89,3.302272081375122
90,3.295135974884033
91,3.3506240844726562
92,3.2450881004333496
93,3.5152640342712402
94,3.570591926574707
95,3.3143999576568604
96,3.3165440559387207
97,3.3772480487823486
98,3.556864023208618
99,3.3109118938446045
