iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.078783988952637,552960192,368640192
1,12.013216018676758,552960192,368640192
2,11.153375625610352,552960192,368640192
3,11.938143730163574,552960192,368640192
4,11.267328262329102,552960192,368640192
5,13.13759994506836,552960192,368640192
6,11.179391860961914,552960192,368640192
7,11.094112396240234,552960192,368640192
8,11.099583625793457,552960192,368640192
9,11.064384460449219,552960192,368640192
10,11.011520385742188,552960192,368640192
11,11.044159889221191,552960192,368640192
12,11.318528175354004,552960192,368640192
13,11.179200172424316,552960192,368640192
14,12.395232200622559,552960192,368640192
15,11.136768341064453,552960192,368640192
16,11.030655860900879,552960192,368640192
17,11.193504333496094,552960192,368640192
18,11.03929615020752,552960192,368640192
19,11.037568092346191,552960192,368640192
20,11.107999801635742,552960192,368640192
21,11.058976173400879,552960192,368640192
22,11.105504035949707,552960192,368640192
23,12.002464294433594,552960192,368640192
24,12.147071838378906,552960192,368640192
25,11.06332778930664,552960192,368640192
26,11.357407569885254,552960192,368640192
27,11.040127754211426,552960192,368640192
28,11.144224166870117,552960192,368640192
29,11.077024459838867,552960192,368640192
30,11.189311981201172,552960192,368640192
31,11.106623649597168,552960192,368640192
32,11.168607711791992,552960192,368640192
33,11.281120300292969,552960192,368640192
34,11.180512428283691,552960192,368640192
35,11.103263854980469,552960192,368640192
36,11.215840339660645,552960192,368640192
37,11.042655944824219,552960192,368640192
38,11.275967597961426,552960192,368640192
39,12.431296348571777,552960192,368640192
40,11.035840034484863,552960192,368640192
41,11.679488182067871,552960192,368640192
42,11.086912155151367,552960192,368640192
43,11.069375991821289,552960192,368640192
44,11.051775932312012,552960192,368640192
45,11.038623809814453,552960192,368640192
46,11.098272323608398,552960192,368640192
47,11.48367977142334,552960192,368640192
48,19.15603256225586,552960192,368640192
49,19.16307258605957,552960192,368640192
50,21.3492488861084,552960192,368640192
51,11.062944412231445,552960192,368640192
52,11.826751708984375,552960192,368640192
53,11.116959571838379,552960192,368640192
54,11.16329574584961,552960192,368640192
55,11.253664016723633,552960192,368640192
56,11.086848258972168,552960192,368640192
57,23.500255584716797,552960192,368640192
58,11.147583961486816,552960192,368640192
59,12.151200294494629,552960192,368640192
60,11.055007934570312,552960192,368640192
61,11.147871971130371,552960192,368640192
62,11.077823638916016,552960192,368640192
63,11.317055702209473,552960192,368640192
64,11.137344360351562,552960192,368640192
65,11.22655963897705,552960192,368640192
66,11.130271911621094,552960192,368640192
67,11.306303977966309,552960192,368640192
68,11.180000305175781,552960192,368640192
69,11.211263656616211,552960192,368640192
70,11.569791793823242,552960192,368640192
71,11.124608039855957,552960192,368640192
72,11.280735969543457,552960192,368640192
73,12.05452823638916,552960192,368640192
74,11.561408042907715,552960192,368640192
75,11.828479766845703,552960192,368640192
76,11.26796817779541,552960192,368640192
77,11.471391677856445,552960192,368640192
78,11.081536293029785,552960192,368640192
79,11.082752227783203,552960192,368640192
80,12.258336067199707,552960192,368640192
81,11.183903694152832,552960192,368640192
82,11.078368186950684,552960192,368640192
83,12.178560256958008,552960192,368640192
84,12.29248046875,552960192,368640192
85,11.130720138549805,552960192,368640192
86,11.729951858520508,552960192,368640192
87,11.128416061401367,552960192,368640192
88,14.995776176452637,552960192,368640192
89,11.115263938903809,552960192,368640192
90,11.119808197021484,552960192,368640192
91,11.081664085388184,552960192,368640192
92,11.149439811706543,552960192,368640192
93,11.979071617126465,552960192,368640192
94,11.249216079711914,552960192,368640192
95,11.135295867919922,552960192,368640192
96,12.625632286071777,552960192,368640192
97,11.05247974395752,552960192,368640192
98,11.114080429077148,552960192,368640192
99,11.059328079223633,552960192,368640192
