iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,13.990495681762695,552960192,368640192
1,11.910143852233887,552960192,368640192
2,11.296575546264648,552960192,368640192
3,11.10979175567627,552960192,368640192
4,11.12720012664795,552960192,368640192
5,11.03337574005127,552960192,368640192
6,11.1310396194458,552960192,368640192
7,11.129183769226074,552960192,368640192
8,11.093631744384766,552960192,368640192
9,11.1942720413208,552960192,368640192
10,10.994815826416016,552960192,368640192
11,11.02899169921875,552960192,368640192
12,11.083456039428711,552960192,368640192
13,11.538432121276855,552960192,368640192
14,11.064607620239258,552960192,368640192
15,11.18336009979248,552960192,368640192
16,11.094880104064941,552960192,368640192
17,11.599743843078613,552960192,368640192
18,11.030847549438477,552960192,368640192
19,12.072128295898438,552960192,368640192
20,11.112607955932617,552960192,368640192
21,11.071776390075684,552960192,368640192
22,11.110527992248535,552960192,368640192
23,11.194080352783203,552960192,368640192
24,11.43990421295166,552960192,368640192
25,11.136480331420898,552960192,368640192
26,11.113727569580078,552960192,368640192
27,13.676095962524414,552960192,368640192
28,11.107680320739746,552960192,368640192
29,11.331711769104004,552960192,368640192
30,11.10700798034668,552960192,368640192
31,11.106240272521973,552960192,368640192
32,11.080575942993164,552960192,368640192
33,11.082688331604004,552960192,368640192
34,11.491519927978516,552960192,368640192
35,11.148415565490723,552960192,368640192
36,11.109184265136719,552960192,368640192
37,13.137215614318848,552960192,368640192
38,11.16643238067627,552960192,368640192
39,11.215616226196289,552960192,368640192
40,11.850943565368652,552960192,368640192
41,11.001343727111816,552960192,368640192
42,11.050623893737793,552960192,368640192
43,11.12230396270752,552960192,368640192
44,11.117888450622559,552960192,368640192
45,10.994239807128906,552960192,368640192
46,11.13219165802002,552960192,368640192
47,11.152959823608398,552960192,368640192
48,11.623167991638184,552960192,368640192
49,19.416831970214844,552960192,368640192
50,19.956287384033203,552960192,368640192
51,11.300479888916016,552960192,368640192
52,11.644224166870117,552960192,368640192
53,13.628128051757812,552960192,368640192
54,11.081088066101074,552960192,368640192
55,11.30412769317627,552960192,368640192
56,11.338560104370117,552960192,368640192
57,21.154111862182617,552960192,368640192
58,21.178207397460938,552960192,368640192
59,11.316160202026367,552960192,368640192
60,11.072319984436035,552960192,368640192
61,11.212063789367676,552960192,368640192
62,11.100480079650879,552960192,368640192
63,11.13708782196045,552960192,368640192
64,11.173983573913574,552960192,368640192
65,11.487135887145996,552960192,368640192
66,11.205696105957031,552960192,368640192
67,11.160799980163574,552960192,368640192
68,11.09171199798584,552960192,368640192
69,11.123871803283691,552960192,368640192
70,11.393535614013672,552960192,368640192
71,11.669280052185059,552960192,368640192
72,11.140928268432617,552960192,368640192
73,11.086591720581055,552960192,368640192
74,11.215935707092285,552960192,368640192
75,11.597311973571777,552960192,368640192
76,11.409248352050781,552960192,368640192
77,11.180319786071777,552960192,368640192
78,12.092767715454102,552960192,368640192
79,11.2575044631958,552960192,368640192
80,11.118016242980957,552960192,368640192
81,12.075231552124023,552960192,368640192
82,11.185888290405273,552960192,368640192
83,11.133407592773438,552960192,368640192
84,10.997664451599121,552960192,368640192
85,11.23737621307373,552960192,368640192
86,11.395456314086914,552960192,368640192
87,11.070143699645996,552960192,368640192
88,11.052736282348633,552960192,368640192
89,11.346752166748047,552960192,368640192
90,11.12435245513916,552960192,368640192
91,11.234496116638184,552960192,368640192
92,11.14185619354248,552960192,368640192
93,11.529536247253418,552960192,368640192
94,11.555232048034668,552960192,368640192
95,11.157119750976562,552960192,368640192
96,11.137855529785156,552960192,368640192
97,11.149056434631348,552960192,368640192
98,11.111776351928711,552960192,368640192
99,11.050399780273438,552960192,368640192
