iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.482848167419434,4608192,3072192
1,6.387135982513428,4608192,3072192
2,9.801376342773438,4608192,3072192
3,6.425824165344238,4608192,3072192
4,6.226912021636963,4608192,3072192
5,6.130144119262695,4608192,3072192
6,6.082719802856445,4608192,3072192
7,6.104000091552734,4608192,3072192
8,6.0748162269592285,4608192,3072192
9,6.060768127441406,4608192,3072192
10,6.0378241539001465,4608192,3072192
11,6.161791801452637,4608192,3072192
12,6.197408199310303,4608192,3072192
13,6.215680122375488,4608192,3072192
14,6.280288219451904,4608192,3072192
15,6.236735820770264,4608192,3072192
16,7.4824957847595215,4608192,3072192
17,6.014912128448486,4608192,3072192
18,6.071231842041016,4608192,3072192
19,6.045567989349365,4608192,3072192
20,6.111199855804443,4608192,3072192
21,6.166880130767822,4608192,3072192
22,6.043776035308838,4608192,3072192
23,6.213535785675049,4608192,3072192
24,6.313727855682373,4608192,3072192
25,6.037951946258545,4608192,3072192
26,6.054751873016357,4608192,3072192
27,6.081247806549072,4608192,3072192
28,6.091487884521484,4608192,3072192
29,6.0851521492004395,4608192,3072192
30,15.801247596740723,4608192,3072192
31,6.1487040519714355,4608192,3072192
32,6.22492790222168,4608192,3072192
33,6.187392234802246,4608192,3072192
34,6.261280059814453,4608192,3072192
35,6.20249605178833,4608192,3072192
36,6.272960186004639,4608192,3072192
37,6.450623989105225,4608192,3072192
38,6.454559803009033,4608192,3072192
39,6.181087970733643,4608192,3072192
40,6.124351978302002,4608192,3072192
41,7.742432117462158,4608192,3072192
42,6.155551910400391,4608192,3072192
43,6.078783988952637,4608192,3072192
44,6.810848236083984,4608192,3072192
45,6.079520225524902,4608192,3072192
46,6.228352069854736,4608192,3072192
47,6.634655952453613,4608192,3072192
48,17.106687545776367,4608192,3072192
49,14.667519569396973,4608192,3072192
50,16.796607971191406,4608192,3072192
51,6.097760200500488,4608192,3072192
52,6.1459197998046875,4608192,3072192
53,6.1503682136535645,4608192,3072192
54,6.395103931427002,4608192,3072192
55,6.159264087677002,4608192,3072192
56,6.754879951477051,4608192,3072192
57,16.486591339111328,4608192,3072192
58,6.490943908691406,4608192,3072192
59,6.597152233123779,4608192,3072192
60,6.191391944885254,4608192,3072192
61,6.09932804107666,4608192,3072192
62,6.089024066925049,4608192,3072192
63,6.3521599769592285,4608192,3072192
64,6.064576148986816,4608192,3072192
65,6.216447830200195,4608192,3072192
66,6.24886417388916,4608192,3072192
67,6.192800045013428,4608192,3072192
68,6.175871849060059,4608192,3072192
69,6.227615833282471,4608192,3072192
70,6.277376174926758,4608192,3072192
71,6.308224201202393,4608192,3072192
72,6.491360187530518,4608192,3072192
73,6.357247829437256,4608192,3072192
74,8.102272033691406,4608192,3072192
75,6.251327991485596,4608192,3072192
76,6.222400188446045,4608192,3072192
77,6.4969282150268555,4608192,3072192
78,6.750368118286133,4608192,3072192
79,5.995967864990234,4608192,3072192
80,6.301152229309082,4608192,3072192
81,6.204512119293213,4608192,3072192
82,7.385280132293701,4608192,3072192
83,6.232831954956055,4608192,3072192
84,6.428192138671875,4608192,3072192
85,6.382847785949707,4608192,3072192
86,6.459360122680664,4608192,3072192
87,6.2032318115234375,4608192,3072192
88,7.854112148284912,4608192,3072192
89,6.211616039276123,4608192,3072192
90,6.143648147583008,4608192,3072192
91,6.052256107330322,4608192,3072192
92,6.128448009490967,4608192,3072192
93,6.239583969116211,4608192,3072192
94,6.158815860748291,4608192,3072192
95,8.708383560180664,4608192,3072192
96,6.475808143615723,4608192,3072192
97,6.117599964141846,4608192,3072192
98,6.053760051727295,4608192,3072192
99,6.147871971130371,4608192,3072192
