iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,12.030976295471191,552960192,368640192
1,12.290592193603516,552960192,368640192
2,11.0863676071167,552960192,368640192
3,13.9966402053833,552960192,368640192
4,11.160415649414062,552960192,368640192
5,11.120415687561035,552960192,368640192
6,12.377311706542969,552960192,368640192
7,11.119168281555176,552960192,368640192
8,11.062368392944336,552960192,368640192
9,11.101183891296387,552960192,368640192
10,11.065855979919434,552960192,368640192
11,11.078783988952637,552960192,368640192
12,11.84505558013916,552960192,368640192
13,11.328255653381348,552960192,368640192
14,11.168800354003906,552960192,368640192
15,12.647199630737305,552960192,368640192
16,11.31824016571045,552960192,368640192
17,11.705632209777832,552960192,368640192
18,11.082688331604004,552960192,368640192
19,13.33456039428711,552960192,368640192
20,11.696672439575195,552960192,368640192
21,11.10524845123291,552960192,368640192
22,11.120479583740234,552960192,368640192
23,11.103008270263672,552960192,368640192
24,11.088512420654297,552960192,368640192
25,11.082143783569336,552960192,368640192
26,11.328319549560547,552960192,368640192
27,11.262975692749023,552960192,368640192
28,11.043807983398438,552960192,368640192
29,11.777888298034668,552960192,368640192
30,11.121536254882812,552960192,368640192
31,11.412320137023926,552960192,368640192
32,11.079936027526855,552960192,368640192
33,11.086432456970215,552960192,368640192
34,11.21615982055664,552960192,368640192
35,11.109024047851562,552960192,368640192
36,11.02883243560791,552960192,368640192
37,11.695679664611816,552960192,368640192
38,11.435296058654785,552960192,368640192
39,11.17187213897705,552960192,368640192
40,11.32038402557373,552960192,368640192
41,11.131551742553711,552960192,368640192
42,11.55504035949707,552960192,368640192
43,11.439552307128906,552960192,368640192
44,11.059807777404785,552960192,368640192
45,11.048704147338867,552960192,368640192
46,11.187744140625,552960192,368640192
47,11.175904273986816,552960192,368640192
48,21.441120147705078,552960192,368640192
49,19.400224685668945,552960192,368640192
50,21.827072143554688,552960192,368640192
51,10.940863609313965,552960192,368640192
52,11.19820785522461,552960192,368640192
53,12.437376022338867,552960192,368640192
54,11.118783950805664,552960192,368640192
55,12.162079811096191,552960192,368640192
56,11.164159774780273,552960192,368640192
57,21.772096633911133,552960192,368640192
58,21.209152221679688,552960192,368640192
59,11.103936195373535,552960192,368640192
60,11.075967788696289,552960192,368640192
61,11.168479919433594,552960192,368640192
62,11.154911994934082,552960192,368640192
63,11.86297607421875,552960192,368640192
64,11.375840187072754,552960192,368640192
65,11.217632293701172,552960192,368640192
66,11.188480377197266,552960192,368640192
67,11.346303939819336,552960192,368640192
68,11.052000045776367,552960192,368640192
69,11.077024459838867,552960192,368640192
70,11.235551834106445,552960192,368640192
71,11.328800201416016,552960192,368640192
72,11.253791809082031,552960192,368640192
73,11.27353572845459,552960192,368640192
74,11.367072105407715,552960192,368640192
75,11.030624389648438,552960192,368640192
76,11.119839668273926,552960192,368640192
77,11.254176139831543,552960192,368640192
78,11.35200023651123,552960192,368640192
79,11.553600311279297,552960192,368640192
80,11.314399719238281,552960192,368640192
81,11.187392234802246,552960192,368640192
82,10.965056419372559,552960192,368640192
83,11.104960441589355,552960192,368640192
84,11.165887832641602,552960192,368640192
85,11.173952102661133,552960192,368640192
86,11.195648193359375,552960192,368640192
87,11.044992446899414,552960192,368640192
88,11.0982084274292,552960192,368640192
89,11.150079727172852,552960192,368640192
90,11.118751525878906,552960192,368640192
91,11.20524787902832,552960192,368640192
92,13.778335571289062,552960192,368640192
93,11.047616004943848,552960192,368640192
94,11.12384033203125,552960192,368640192
95,11.046943664550781,552960192,368640192
96,11.079520225524902,552960192,368640192
97,11.139360427856445,552960192,368640192
98,11.109631538391113,552960192,368640192
99,11.031807899475098,552960192,368640192
