iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,7.348703861236572,4608192,3072192
1,6.306560039520264,4608192,3072192
2,6.059807777404785,4608192,3072192
3,6.310944080352783,4608192,3072192
4,6.186848163604736,4608192,3072192
5,6.188767910003662,4608192,3072192
6,6.09878396987915,4608192,3072192
7,7.9236159324646,4608192,3072192
8,6.416895866394043,4608192,3072192
9,6.08732795715332,4608192,3072192
10,7.3858561515808105,4608192,3072192
11,9.434752464294434,4608192,3072192
12,6.080927848815918,4608192,3072192
13,6.265279769897461,4608192,3072192
14,6.248000144958496,4608192,3072192
15,6.263872146606445,4608192,3072192
16,6.178207874298096,4608192,3072192
17,7.716032028198242,4608192,3072192
18,6.077280044555664,4608192,3072192
19,6.127264022827148,4608192,3072192
20,6.100096225738525,4608192,3072192
21,6.079135894775391,4608192,3072192
22,6.134367942810059,4608192,3072192
23,6.103583812713623,4608192,3072192
24,6.028351783752441,4608192,3072192
25,6.070655822753906,4608192,3072192
26,6.025983810424805,4608192,3072192
27,6.105567932128906,4608192,3072192
28,6.1353278160095215,4608192,3072192
29,6.097280025482178,4608192,3072192
30,6.116703987121582,4608192,3072192
31,6.194240093231201,4608192,3072192
32,6.143167972564697,4608192,3072192
33,6.369056224822998,4608192,3072192
34,10.128704071044922,4608192,3072192
35,6.209248065948486,4608192,3072192
36,6.339104175567627,4608192,3072192
37,6.86729621887207,4608192,3072192
38,8.772416114807129,4608192,3072192
39,6.162879943847656,4608192,3072192
40,6.697792053222656,4608192,3072192
41,6.077343940734863,4608192,3072192
42,6.140607833862305,4608192,3072192
43,6.057407855987549,4608192,3072192
44,7.043744087219238,4608192,3072192
45,6.086400032043457,4608192,3072192
46,6.0629119873046875,4608192,3072192
47,6.50710391998291,4608192,3072192
48,14.41971206665039,4608192,3072192
49,16.86969566345215,4608192,3072192
50,16.6397762298584,4608192,3072192
51,6.128640174865723,4608192,3072192
52,6.152575969696045,4608192,3072192
53,6.155551910400391,4608192,3072192
54,6.506368160247803,4608192,3072192
55,7.576672077178955,4608192,3072192
56,6.3685760498046875,4608192,3072192
57,16.871519088745117,4608192,3072192
58,6.622335910797119,4608192,3072192
59,7.298975944519043,4608192,3072192
60,6.33900785446167,4608192,3072192
61,6.143807888031006,4608192,3072192
62,6.2663679122924805,4608192,3072192
63,6.050335884094238,4608192,3072192
64,6.211935997009277,4608192,3072192
65,6.412352085113525,4608192,3072192
66,6.293791770935059,4608192,3072192
67,6.197696208953857,4608192,3072192
68,6.1602559089660645,4608192,3072192
69,6.167456150054932,4608192,3072192
70,6.298111915588379,4608192,3072192
71,6.516128063201904,4608192,3072192
72,6.300992012023926,4608192,3072192
73,6.363743782043457,4608192,3072192
74,6.587520122528076,4608192,3072192
75,6.132768154144287,4608192,3072192
76,6.1960320472717285,4608192,3072192
77,6.154848098754883,4608192,3072192
78,6.26035213470459,4608192,3072192
79,6.456480026245117,4608192,3072192
80,7.100639820098877,4608192,3072192
81,7.189407825469971,4608192,3072192
82,7.5759358406066895,4608192,3072192
83,7.4970879554748535,4608192,3072192
84,6.106751918792725,4608192,3072192
85,6.7776641845703125,4608192,3072192
86,6.287199974060059,4608192,3072192
87,6.574975967407227,4608192,3072192
88,6.353343963623047,4608192,3072192
89,6.250432014465332,4608192,3072192
90,6.291007995605469,4608192,3072192
91,6.21065616607666,4608192,3072192
92,6.3173441886901855,4608192,3072192
93,6.105408191680908,4608192,3072192
94,6.102272033691406,4608192,3072192
95,6.3318400382995605,4608192,3072192
96,6.2473602294921875,4608192,3072192
97,6.225312232971191,4608192,3072192
98,6.086112022399902,4608192,3072192
99,6.20908784866333,4608192,3072192
