iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,2798.318115234375,552960192,368640192
1,11.59119987487793,552960192,368640192
2,14.724800109863281,552960192,368640192
3,25.099424362182617,552960192,368640192
4,11.220671653747559,552960192,368640192
5,13.50864028930664,552960192,368640192
6,11.065312385559082,552960192,368640192
7,10.928576469421387,552960192,368640192
8,11.65817642211914,552960192,368640192
9,10.927200317382812,552960192,368640192
10,11.023903846740723,552960192,368640192
11,10.976223945617676,552960192,368640192
12,14.322879791259766,552960192,368640192
13,11.408448219299316,552960192,368640192
14,11.651616096496582,552960192,368640192
15,13.911168098449707,552960192,368640192
16,11.126208305358887,552960192,368640192
17,10.994463920593262,552960192,368640192
18,16.39619255065918,552960192,368640192
19,16.362560272216797,552960192,368640192
20,10.971648216247559,552960192,368640192
21,13.66102409362793,552960192,368640192
22,11.068575859069824,552960192,368640192
23,13.8090238571167,552960192,368640192
24,12.758624076843262,552960192,368640192
25,12.134016036987305,552960192,368640192
26,13.289952278137207,552960192,368640192
27,12.6659517288208,552960192,368640192
28,12.79526424407959,552960192,368640192
29,11.458527565002441,552960192,368640192
30,12.748576164245605,552960192,368640192
31,12.840191841125488,552960192,368640192
32,12.792927742004395,552960192,368640192
33,11.71667194366455,552960192,368640192
34,10.962271690368652,552960192,368640192
35,10.973247528076172,552960192,368640192
36,10.941184043884277,552960192,368640192
37,12.175200462341309,552960192,368640192
38,12.65833568572998,552960192,368640192
39,13.919648170471191,552960192,368640192
40,17.454463958740234,552960192,368640192
41,15.915519714355469,552960192,368640192
42,12.042464256286621,552960192,368640192
43,20.66227149963379,552960192,368640192
44,10.941568374633789,552960192,368640192
45,14.068032264709473,552960192,368640192
46,11.55174446105957,552960192,368640192
47,19.82784080505371,552960192,368640192
48,11.351424217224121,552960192,368640192
49,19.035743713378906,552960192,368640192
50,24.657407760620117,552960192,368640192
51,11.861344337463379,552960192,368640192
52,15.668031692504883,552960192,368640192
53,14.57913589477539,552960192,368640192
54,11.030207633972168,552960192,368640192
55,16.35660743713379,552960192,368640192
56,12.462592124938965,552960192,368640192
57,21.38252830505371,552960192,368640192
58,24.070240020751953,552960192,368640192
59,13.775967597961426,552960192,368640192
60,12.534591674804688,552960192,368640192
61,15.356191635131836,552960192,368640192
62,14.355551719665527,552960192,368640192
63,13.60870361328125,552960192,368640192
64,15.329119682312012,552960192,368640192
65,17.484447479248047,552960192,368640192
66,18.498912811279297,552960192,368640192
67,13.417440414428711,552960192,368640192
68,16.3504638671875,552960192,368640192
69,17.197471618652344,552960192,368640192
70,13.694304466247559,552960192,368640192
71,18.36934471130371,552960192,368640192
72,13.794783592224121,552960192,368640192
73,17.627456665039062,552960192,368640192
74,14.699487686157227,552960192,368640192
75,12.058208465576172,552960192,368640192
76,12.846688270568848,552960192,368640192
77,18.479103088378906,552960192,368640192
78,11.744607925415039,552960192,368640192
79,13.276991844177246,552960192,368640192
80,15.936511993408203,552960192,368640192
81,12.445599555969238,552960192,368640192
82,12.556511878967285,552960192,368640192
83,15.145567893981934,552960192,368640192
84,12.505375862121582,552960192,368640192
85,18.604223251342773,552960192,368640192
86,17.860671997070312,552960192,368640192
87,13.708767890930176,552960192,368640192
88,13.544960021972656,552960192,368640192
89,16.24675178527832,552960192,368640192
90,13.760640144348145,552960192,368640192
91,16.218656539916992,552960192,368640192
92,13.61945629119873,552960192,368640192
93,14.969440460205078,552960192,368640192
94,13.346207618713379,552960192,368640192
95,11.842016220092773,552960192,368640192
96,13.901280403137207,552960192,368640192
97,14.754560470581055,552960192,368640192
98,16.120864868164062,552960192,368640192
99,14.178496360778809,552960192,368640192
