iteration,latency (ms)
0,0.9978560209274292
1,1.0001599788665771
2,0.9626880288124084
3,0.9843840003013611
4,1.043776035308838
5,0.9847999811172485
6,1.0335040092468262
7,1.1121599674224854
8,1.0177279710769653
9,1.0028159618377686
10,1.0970879793167114
11,1.0605440139770508
12,0.990015983581543
13,0.9799680113792419
14,0.9880319833755493
15,0.9593279957771301
16,0.9913920164108276
17,0.9842560291290283
18,1.0186879634857178
19,0.9846720099449158
20,0.98089599609375
21,0.9805120229721069
22,1.0161919593811035
23,0.9782400131225586
24,1.0003199577331543
25,0.9521600008010864
26,1.028704047203064
27,0.9864000082015991
28,0.9692479968070984
29,0.9903039932250977
30,0.9963840246200562
31,0.9827520251274109
32,1.012287974357605
33,1.007904052734375
34,1.0016640424728394
35,0.9993919730186462
36,0.9867839813232422
37,0.9947199821472168
38,0.9884160161018372
39,1.522047996520996
40,1.0149760246276855
41,0.978111982345581
42,0.9846720099449158
43,0.9750080108642578
44,1.0195839405059814
45,0.9843840003013611
46,0.9921600222587585
47,1.0057599544525146
48,0.9707520008087158
49,1.0029759407043457
50,1.0123200416564941
51,0.9896320104598999
52,1.0043519735336304
53,0.9882559776306152
54,0.9755839705467224
55,0.9861440062522888
56,0.9820799827575684
57,1.0179840326309204
58,0.972320020198822
59,0.99372798204422
60,0.9624959826469421
61,1.1340160369873047
62,0.9989759922027588
63,1.0353599786758423
64,0.9823359847068787
65,1.0120320320129395
66,0.988319993019104
67,1.0009280443191528
68,0.9839360117912292
69,1.0118080377578735
70,0.9940159916877747
71,0.959007978439331
72,1.0077439546585083
73,1.0072959661483765
74,1.0005120038986206
75,1.0142079591751099
76,0.974943995475769
77,0.9936000108718872
78,0.9926080107688904
79,0.9897279739379883
80,0.9884799718856812
81,1.0007679462432861
82,0.9986240267753601
83,0.9473279714584351
84,0.9965760111808777
85,0.9675840139389038
86,0.9955199956893921
87,0.9906240105628967
88,0.9805120229721069
89,0.9835519790649414
90,0.9684799909591675
91,0.996288001537323
92,0.9988160133361816
93,1.0295039415359497
94,0.9806399941444397
95,0.9938560128211975
96,0.9862719774246216
97,0.9929599761962891
98,0.9930239915847778
99,0.9896320104598999
