iteration,latency (ms)
0,1.0262399911880493
1,1.0284479856491089
2,0.9926720261573792
3,1.0027519464492798
4,1.0079360008239746
5,1.0221439599990845
6,0.9855359792709351
7,1.046336054801941
8,0.9993280172348022
9,1.0730559825897217
10,1.0459840297698975
11,0.9888319969177246
12,1.0222079753875732
13,1.0029759407043457
14,1.2719039916992188
15,0.9700480103492737
16,1.0465919971466064
17,0.9940800070762634
18,1.2648320198059082
19,0.9806720018386841
20,0.9944319725036621
21,1.063040018081665
22,1.057695984840393
23,1.0150400400161743
24,1.0106879472732544
25,1.052351951599121
26,1.0182080268859863
27,0.9800320267677307
28,1.0032639503479004
29,1.0270400047302246
30,1.0107519626617432
31,1.0351999998092651
32,0.9831039905548096
33,1.0018880367279053
34,1.0163520574569702
35,1.022655963897705
36,1.0442559719085693
37,0.9824960231781006
38,1.0000319480895996
39,1.000383973121643
40,1.0352959632873535
41,1.0026880502700806
42,1.0214719772338867
43,1.0250240564346313
44,1.008895993232727
45,1.025056004524231
46,0.9744960069656372
47,1.0450559854507446
48,1.023967981338501
49,1.0300480127334595
50,1.0127359628677368
51,1.0147520303726196
52,0.9978240132331848
53,1.0277760028839111
54,1.01910400390625
55,0.9705280065536499
56,1.0024000406265259
57,1.0412479639053345
58,1.0374399423599243
59,1.0228159427642822
60,1.0175679922103882
61,1.0381759405136108
62,1.0204800367355347
63,1.0216319561004639
64,1.0249279737472534
65,1.0057599544525146
66,1.6238399744033813
67,1.0275520086288452
68,1.0291520357131958
69,0.9985920190811157
70,1.0168319940567017
71,0.9802240133285522
72,0.992576003074646
73,1.006943941116333
74,0.9936000108718872
75,1.0096319913864136
76,1.007423996925354
77,1.0068800449371338
78,1.0268479585647583
79,0.9976000189781189
80,0.9981439709663391
81,1.0164480209350586
82,1.002560019493103
83,1.0143040418624878
84,0.9869120121002197
85,1.1488319635391235
86,1.0393919944763184
87,0.9811840057373047
88,1.0107200145721436
89,0.9915840029716492
90,1.0060800313949585
91,1.0148160457611084
92,1.0240639448165894
93,1.0176960229873657
94,1.0488320589065552
95,1.03929603099823
96,1.012063980102539
97,1.0081599950790405
98,0.9934399724006653
99,0.993183970451355
