iteration,latency (ms)
0,1.0110399723052979
1,1.0028159618377686
2,1.032256007194519
3,0.9877439737319946
4,1.0064959526062012
5,0.9789440035820007
6,1.041856050491333
7,0.9946560263633728
8,1.0897599458694458
9,0.997376024723053
10,1.0010559558868408
11,0.995743989944458
12,1.0078719854354858
13,1.0055040121078491
14,0.986624002456665
15,1.0293760299682617
16,0.9817919731140137
17,0.9988800287246704
18,0.9761279821395874
19,1.0118720531463623
20,0.9833279848098755
21,1.0041279792785645
22,0.9810879826545715
23,1.0247360467910767
24,0.994592010974884
25,1.0024960041046143
26,0.9974079728126526
27,1.0277760028839111
28,1.0042879581451416
29,0.9971200227737427
30,0.9872639775276184
31,1.011072039604187
32,1.0171840190887451
33,1.039199948310852
34,0.9893119931221008
35,1.012992024421692
36,0.9920960068702698
37,1.0020480155944824
38,1.0158720016479492
39,0.9898239970207214
40,0.9838719964027405
41,1.0119359493255615
42,1.1499199867248535
43,0.9959999918937683
44,0.9879360198974609
45,1.0085760354995728
46,1.0184639692306519
47,1.0057599544525146
48,0.9861760139465332
49,0.9857919812202454
50,0.986240029335022
51,1.026304006576538
52,1.0828160047531128
53,0.9869120121002197
54,0.9845119714736938
55,0.9775999784469604
56,0.9921600222587585
57,0.9872959852218628
58,0.9804480075836182
59,0.9827839732170105
60,0.9762880206108093
61,0.9807999730110168
62,1.00547194480896
63,0.9927359819412231
64,0.9790400266647339
65,0.9861440062522888
66,0.9971200227737427
67,0.9819200038909912
68,0.9567679762840271
69,0.9906240105628967
70,0.9899200201034546
71,1.0099519491195679
72,0.9907199740409851
73,0.9664639830589294
74,1.005952000617981
75,0.9904320240020752
76,0.9928960204124451
77,0.9817600250244141
78,1.0000640153884888
79,0.9811199903488159
80,0.9992640018463135
81,0.9835839867591858
82,1.0106879472732544
83,0.9953920245170593
84,0.9904000163078308
85,1.006111979484558
86,0.9735040068626404
87,1.0109440088272095
88,0.9909440279006958
89,1.0297600030899048
90,0.9973440170288086
91,0.9800000190734863
92,1.0086400508880615
93,1.0101120471954346
94,0.9819520115852356
95,0.9779199957847595
96,1.0031360387802124
97,0.9949439764022827
98,1.0016000270843506
99,1.0229120254516602
