iteration,latency (ms)
0,0.9887359738349915
1,1.0020159482955933
2,0.9721919894218445
3,0.9765759706497192
4,0.9924799799919128
5,0.9787840247154236
6,1.0095360279083252
7,0.9825279712677002
8,1.0018240213394165
9,0.9792960286140442
10,1.0110080242156982
11,0.9542719721794128
12,0.9592639803886414
13,0.9827839732170105
14,0.9915199875831604
15,1.0072959661483765
16,0.9875199794769287
17,0.9811840057373047
18,0.9933760166168213
19,0.9883520007133484
20,0.9865599870681763
21,0.97980797290802
22,1.0307199954986572
23,0.9824000000953674
24,0.9771519899368286
25,0.9864000082015991
26,0.9750720262527466
27,0.9798719882965088
28,1.106335997581482
29,0.995199978351593
30,0.9763839840888977
31,0.9903039932250977
32,0.9852480292320251
33,0.9787200093269348
34,1.0162240266799927
35,0.9989759922027588
36,0.9843199849128723
37,0.9831039905548096
38,0.9797760248184204
39,0.9736319780349731
40,0.996288001537323
41,0.995743989944458
42,1.0488640069961548
43,0.9998400211334229
44,0.9991679787635803
45,1.0247360467910767
46,0.9685760140419006
47,0.9842560291290283
48,0.9929280281066895
49,0.9977920055389404
50,1.021664023399353
51,0.9707840085029602
52,0.9848639965057373
53,0.9833920001983643
54,0.9867200255393982
55,1.136639952659607
56,0.997439980506897
57,0.993664026260376
58,0.9904959797859192
59,0.9878399968147278
60,0.9748799800872803
61,0.9917759895324707
62,0.972000002861023
63,1.0169919729232788
64,1.0004479885101318
65,0.9778239727020264
66,1.0099200010299683
67,0.9771199822425842
68,0.9855359792709351
69,0.9980480074882507
70,0.9720960259437561
71,0.9911999702453613
72,0.9893119931221008
73,0.984063982963562
74,0.9959999918937683
75,0.9832640290260315
76,0.9967359900474548
77,0.9904639720916748
78,0.9686400294303894
79,0.9972479939460754
80,0.986847996711731
81,1.0005760192871094
82,0.9694719910621643
83,0.9969599843025208
84,0.9722239971160889
85,0.974016010761261
86,1.0031360387802124
87,0.9855999946594238
88,0.9824960231781006
89,0.9854720234870911
90,0.9936000108718872
91,0.9815040230751038
92,0.9793279767036438
93,0.985696017742157
94,0.9963840246200562
95,0.9792320132255554
96,0.9799680113792419
97,0.9681599736213684
98,0.9890879988670349
99,0.9911360144615173
