iteration,latency (ms)
0,0.9957759976387024
1,0.9943680167198181
2,1.0027519464492798
3,0.9957119822502136
4,0.9907199740409851
5,0.9779199957847595
6,0.9930880069732666
7,0.995199978351593
8,0.9700480103492737
9,0.9904000163078308
10,0.9906880259513855
11,1.0049279928207397
12,0.9861119985580444
13,1.000223994255066
14,0.9968640208244324
15,0.990880012512207
16,0.9869760274887085
17,0.9772800207138062
18,0.9918400049209595
19,0.9975360035896301
20,0.9850879907608032
21,0.9922239780426025
22,0.9893119931221008
23,1.0142079591751099
24,1.0255999565124512
25,0.9925119876861572
26,1.1255680322647095
27,1.007423996925354
28,1.0038080215454102
29,1.0022720098495483
30,0.9869120121002197
31,0.9956799745559692
32,1.0255359411239624
33,1.015455961227417
34,0.9702079892158508
35,1.0061440467834473
36,0.9851840138435364
37,0.9821760058403015
38,1.0092799663543701
39,0.986303985118866
40,1.0002559423446655
41,1.012992024421692
42,0.9926400184631348
43,0.9842879772186279
44,1.0248960256576538
45,0.9949120283126831
46,1.000864028930664
47,0.9865599870681763
48,1.0030399560928345
49,0.9662399888038635
50,1.010591983795166
51,0.9941440224647522
52,1.0107840299606323
53,1.004256010055542
54,1.0106559991836548
55,0.9668160080909729
56,1.0057920217514038
57,1.0168319940567017
58,0.9873600006103516
59,1.0032000541687012
60,0.9864640235900879
61,0.9801920056343079
62,0.9934719800949097
63,0.9874560236930847
64,0.9857280254364014
65,0.9981120228767395
66,0.9995200037956238
67,0.9961599707603455
68,1.0047999620437622
69,0.988319993019104
70,0.9787200093269348
71,0.9691839814186096
72,0.9933440089225769
73,1.007200002670288
74,1.006335973739624
75,1.014016032218933
76,1.0028480291366577
77,0.9746559858322144
78,0.9800000190734863
79,0.9853119850158691
80,0.9744319915771484
81,0.9688640236854553
82,0.9989439845085144
83,1.0595840215682983
84,0.9997119903564453
85,1.0206400156021118
86,0.9731839895248413
87,1.03603196144104
88,0.9721599817276001
89,0.9929280281066895
90,1.0104960203170776
91,0.9827839732170105
92,0.9991359710693359
93,0.984063982963562
94,0.9775679707527161
95,0.9855039715766907
96,1.0005760192871094
97,0.9894400238990784
98,0.9793919920921326
99,0.9982399940490723
