iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,75.76409912109375,552961536,368641536
1,40.968353271484375,552961536,368641536
2,40.47529602050781,552961536,368641536
3,40.98940658569336,552961536,368641536
4,41.729278564453125,552961536,368641536
5,41.260353088378906,552961536,368641536
6,42.02310562133789,552961536,368641536
7,43.26572799682617,552961536,368641536
8,42.24540710449219,552961536,368641536
9,49.50128173828125,552961536,368641536
10,41.21583938598633,552961536,368641536
11,40.95289611816406,552961536,368641536
12,41.13328170776367,552961536,368641536
13,41.059425354003906,552961536,368641536
14,40.95017623901367,552961536,368641536
15,41.1223030090332,552961536,368641536
16,41.03203201293945,552961536,368641536
17,40.88569641113281,552961536,368641536
18,40.99894332885742,552961536,368641536
19,40.92697525024414,552961536,368641536
20,41.01417541503906,552961536,368641536
21,40.908512115478516,552961536,368641536
22,40.8702392578125,552961536,368641536
23,40.98828887939453,552961536,368641536
24,40.89481735229492,552961536,368641536
25,40.919776916503906,552961536,368641536
26,40.875038146972656,552961536,368641536
27,41.54585647583008,552961536,368641536
28,40.912479400634766,552961536,368641536
29,40.76131057739258,552961536,368641536
30,40.85084915161133,552961536,368641536
31,42.710880279541016,552961536,368641536
32,40.91004943847656,552961536,368641536
33,48.429344177246094,552961536,368641536
34,41.05424118041992,552961536,368641536
35,41.021759033203125,552961536,368641536
36,92.69868469238281,552961536,368641536
37,50.14019012451172,552961536,368641536
38,41.10243225097656,552961536,368641536
39,41.01881790161133,552961536,368641536
40,40.9705924987793,552961536,368641536
41,40.90348815917969,552961536,368641536
42,92.59827423095703,552961536,368641536
43,49.139102935791016,552961536,368641536
44,40.85027313232422,552961536,368641536
45,41.12460708618164,552961536,368641536
46,40.86201477050781,552961536,368641536
47,40.92127990722656,552961536,368641536
48,40.998016357421875,552961536,368641536
49,40.81760025024414,552961536,368641536
50,41.03036880493164,552961536,368641536
51,40.89039993286133,552961536,368641536
52,40.95248031616211,552961536,368641536
53,40.779903411865234,552961536,368641536
54,40.823360443115234,552961536,368641536
55,40.85776138305664,552961536,368641536
56,41.00099182128906,552961536,368641536
57,40.97516632080078,552961536,368641536
58,40.99852752685547,552961536,368641536
59,40.984703063964844,552961536,368641536
60,41.04771041870117,552961536,368641536
61,49.25852966308594,552961536,368641536
62,41.03750228881836,552961536,368641536
63,41.109344482421875,552961536,368641536
64,41.17647933959961,552961536,368641536
65,40.939327239990234,552961536,368641536
66,41.148704528808594,552961536,368641536
67,40.8787841796875,552961536,368641536
68,40.86771011352539,552961536,368641536
69,40.85628890991211,552961536,368641536
70,48.315391540527344,552961536,368641536
71,40.92998504638672,552961536,368641536
72,40.92591857910156,552961536,368641536
73,40.940574645996094,552961536,368641536
74,40.95199966430664,552961536,368641536
75,40.95151901245117,552961536,368641536
76,40.860286712646484,552961536,368641536
77,40.80294418334961,552961536,368641536
78,40.99756622314453,552961536,368641536
79,43.316097259521484,552961536,368641536
80,40.8175048828125,552961536,368641536
81,45.23759841918945,552961536,368641536
82,40.98988723754883,552961536,368641536
83,40.963966369628906,552961536,368641536
84,40.97331237792969,552961536,368641536
85,40.97475051879883,552961536,368641536
86,40.96275329589844,552961536,368641536
87,40.84454345703125,552961536,368641536
88,41.264225006103516,552961536,368641536
89,41.138465881347656,552961536,368641536
90,41.012481689453125,552961536,368641536
91,40.92550277709961,552961536,368641536
92,48.81702423095703,552961536,368641536
93,40.93775939941406,552961536,368641536
94,41.08537673950195,552961536,368641536
95,41.101280212402344,552961536,368641536
96,40.87839889526367,552961536,368641536
97,40.98863983154297,552961536,368641536
98,40.775455474853516,552961536,368641536
99,41.01939010620117,552961536,368641536
