iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,187.73309326171875,552960768,368640768
1,26.232288360595703,552960768,368640768
2,26.004863739013672,552960768,368640768
3,32.43193435668945,552960768,368640768
4,26.074047088623047,552960768,368640768
5,34.40864181518555,552960768,368640768
6,26.686431884765625,552960768,368640768
7,27.40323257446289,552960768,368640768
8,25.843904495239258,552960768,368640768
9,25.684511184692383,552960768,368640768
10,26.485599517822266,552960768,368640768
11,26.649887084960938,552960768,368640768
12,36.197601318359375,552960768,368640768
13,28.653472900390625,552960768,368640768
14,29.234560012817383,552960768,368640768
15,38.23798370361328,552960768,368640768
16,25.811071395874023,552960768,368640768
17,29.20560073852539,552960768,368640768
18,25.55241584777832,552960768,368640768
19,28.596288681030273,552960768,368640768
20,25.72483253479004,552960768,368640768
21,27.19024085998535,552960768,368640768
22,37.575199127197266,552960768,368640768
23,25.87264060974121,552960768,368640768
24,25.679967880249023,552960768,368640768
25,26.16160011291504,552960768,368640768
26,28.51043128967285,552960768,368640768
27,26.170623779296875,552960768,368640768
28,28.463552474975586,552960768,368640768
29,25.587039947509766,552960768,368640768
30,28.71558380126953,552960768,368640768
31,25.539072036743164,552960768,368640768
32,25.741792678833008,552960768,368640768
33,28.709407806396484,552960768,368640768
34,25.72380828857422,552960768,368640768
35,26.892799377441406,552960768,368640768
36,25.991039276123047,552960768,368640768
37,25.995840072631836,552960768,368640768
38,25.878751754760742,552960768,368640768
39,27.1627197265625,552960768,368640768
40,26.256160736083984,552960768,368640768
41,25.62761688232422,552960768,368640768
42,32.72694396972656,552960768,368640768
43,25.68217658996582,552960768,368640768
44,25.698495864868164,552960768,368640768
45,26.45897674560547,552960768,368640768
46,27.227903366088867,552960768,368640768
47,25.4814395904541,552960768,368640768
48,27.14041519165039,552960768,368640768
49,25.74835205078125,552960768,368640768
50,26.490079879760742,552960768,368640768
51,25.59174346923828,552960768,368640768
52,25.609920501708984,552960768,368640768
53,25.923583984375,552960768,368640768
54,26.35919952392578,552960768,368640768
55,25.536319732666016,552960768,368640768
56,25.424287796020508,552960768,368640768
57,25.56671905517578,552960768,368640768
58,39.932926177978516,552960768,368640768
59,26.18953514099121,552960768,368640768
60,25.34048080444336,552960768,368640768
61,25.973087310791016,552960768,368640768
62,25.39334487915039,552960768,368640768
63,27.165599822998047,552960768,368640768
64,28.3341121673584,552960768,368640768
65,25.347936630249023,552960768,368640768
66,26.178016662597656,552960768,368640768
67,26.135744094848633,552960768,368640768
68,25.686527252197266,552960768,368640768
69,25.42064094543457,552960768,368640768
70,25.632192611694336,552960768,368640768
71,25.767168045043945,552960768,368640768
72,25.759967803955078,552960768,368640768
73,25.765151977539062,552960768,368640768
74,25.852127075195312,552960768,368640768
75,25.959999084472656,552960768,368640768
76,25.61510467529297,552960768,368640768
77,26.75948715209961,552960768,368640768
78,28.977664947509766,552960768,368640768
79,28.250656127929688,552960768,368640768
80,27.317184448242188,552960768,368640768
81,25.61542320251465,552960768,368640768
82,25.835168838500977,552960768,368640768
83,25.755136489868164,552960768,368640768
84,25.49932861328125,552960768,368640768
85,28.587200164794922,552960768,368640768
86,25.658239364624023,552960768,368640768
87,26.24118423461914,552960768,368640768
88,25.8621768951416,552960768,368640768
89,26.91948890686035,552960768,368640768
90,27.265600204467773,552960768,368640768
91,52.57494354248047,552960768,368640768
92,26.03264045715332,552960768,368640768
93,25.832672119140625,552960768,368640768
94,26.82748794555664,552960768,368640768
95,25.73423957824707,552960768,368640768
96,54.09270477294922,552960768,368640768
97,26.512128829956055,552960768,368640768
98,25.86249542236328,552960768,368640768
99,25.5413761138916,552960768,368640768
