iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,17.597471237182617,4608768,3072768
1,18.25663948059082,4608768,3072768
2,18.66054344177246,4608768,3072768
3,18.74051284790039,4608768,3072768
4,17.308319091796875,4608768,3072768
5,23.168895721435547,4608768,3072768
6,27.13212776184082,4608768,3072768
7,17.402624130249023,4608768,3072768
8,17.657472610473633,4608768,3072768
9,20.761856079101562,4608768,3072768
10,18.174400329589844,4608768,3072768
11,17.6296329498291,4608768,3072768
12,18.73196792602539,4608768,3072768
13,22.247264862060547,4608768,3072768
14,17.940128326416016,4608768,3072768
15,18.635583877563477,4608768,3072768
16,17.172607421875,4608768,3072768
17,17.41811180114746,4608768,3072768
18,17.54764747619629,4608768,3072768
19,17.935104370117188,4608768,3072768
20,17.63599967956543,4608768,3072768
21,18.724960327148438,4608768,3072768
22,19.760000228881836,4608768,3072768
23,17.32032012939453,4608768,3072768
24,20.323328018188477,4608768,3072768
25,17.871360778808594,4608768,3072768
26,18.038623809814453,4608768,3072768
27,20.02614402770996,4608768,3072768
28,17.672704696655273,4608768,3072768
29,18.065471649169922,4608768,3072768
30,20.134496688842773,4608768,3072768
31,17.700767517089844,4608768,3072768
32,18.476863861083984,4608768,3072768
33,18.90959930419922,4608768,3072768
34,19.181535720825195,4608768,3072768
35,17.235584259033203,4608768,3072768
36,20.207103729248047,4608768,3072768
37,18.03536033630371,4608768,3072768
38,17.063711166381836,4608768,3072768
39,17.79756736755371,4608768,3072768
40,17.566495895385742,4608768,3072768
41,18.994943618774414,4608768,3072768
42,18.260351181030273,4608768,3072768
43,17.192575454711914,4608768,3072768
44,20.992095947265625,4608768,3072768
45,17.57219123840332,4608768,3072768
46,18.63523292541504,4608768,3072768
47,19.890207290649414,4608768,3072768
48,17.558048248291016,4608768,3072768
49,21.00707244873047,4608768,3072768
50,18.752063751220703,4608768,3072768
51,17.507455825805664,4608768,3072768
52,17.18329620361328,4608768,3072768
53,18.154144287109375,4608768,3072768
54,17.152896881103516,4608768,3072768
55,19.763391494750977,4608768,3072768
56,17.647872924804688,4608768,3072768
57,18.581375122070312,4608768,3072768
58,20.919103622436523,4608768,3072768
59,17.215007781982422,4608768,3072768
60,22.280288696289062,4608768,3072768
61,16.978015899658203,4608768,3072768
62,18.134368896484375,4608768,3072768
63,17.928831100463867,4608768,3072768
64,17.849056243896484,4608768,3072768
65,17.90991973876953,4608768,3072768
66,17.903039932250977,4608768,3072768
67,17.698848724365234,4608768,3072768
68,17.522592544555664,4608768,3072768
69,17.76905632019043,4608768,3072768
70,19.450016021728516,4608768,3072768
71,18.415424346923828,4608768,3072768
72,18.444799423217773,4608768,3072768
73,18.261152267456055,4608768,3072768
74,17.12883186340332,4608768,3072768
75,17.343488693237305,4608768,3072768
76,18.588960647583008,4608768,3072768
77,17.813024520874023,4608768,3072768
78,19.696928024291992,4608768,3072768
79,17.622495651245117,4608768,3072768
80,18.836416244506836,4608768,3072768
81,18.93289566040039,4608768,3072768
82,18.572799682617188,4608768,3072768
83,20.344064712524414,4608768,3072768
84,17.95871925354004,4608768,3072768
85,18.7040958404541,4608768,3072768
86,17.859615325927734,4608768,3072768
87,17.68729591369629,4608768,3072768
88,17.801311492919922,4608768,3072768
89,16.845632553100586,4608768,3072768
90,44.88243103027344,4608768,3072768
91,43.03638458251953,4608768,3072768
92,17.581472396850586,4608768,3072768
93,21.23468780517578,4608768,3072768
94,17.76860809326172,4608768,3072768
95,47.802207946777344,4608768,3072768
96,17.305376052856445,4608768,3072768
97,17.857120513916016,4608768,3072768
98,18.91200065612793,4608768,3072768
99,17.373056411743164,4608768,3072768
