iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.31068801879883,552960768,368640768
1,38.311424255371094,552960768,368640768
2,30.1080322265625,552960768,368640768
3,26.153728485107422,552960768,368640768
4,26.154752731323242,552960768,368640768
5,40.86393737792969,552960768,368640768
6,26.04096031188965,552960768,368640768
7,25.718080520629883,552960768,368640768
8,25.293119430541992,552960768,368640768
9,28.12588882446289,552960768,368640768
10,26.779680252075195,552960768,368640768
11,25.4703369140625,552960768,368640768
12,25.82988739013672,552960768,368640768
13,27.441024780273438,552960768,368640768
14,25.442943572998047,552960768,368640768
15,25.78223991394043,552960768,368640768
16,29.205440521240234,552960768,368640768
17,26.84339141845703,552960768,368640768
18,25.43827247619629,552960768,368640768
19,25.48076820373535,552960768,368640768
20,25.52467155456543,552960768,368640768
21,25.65225601196289,552960768,368640768
22,28.628671646118164,552960768,368640768
23,26.6279354095459,552960768,368640768
24,25.833023071289062,552960768,368640768
25,25.691680908203125,552960768,368640768
26,26.281600952148438,552960768,368640768
27,25.677600860595703,552960768,368640768
28,26.208351135253906,552960768,368640768
29,25.22345542907715,552960768,368640768
30,25.73686408996582,552960768,368640768
31,25.54159927368164,552960768,368640768
32,30.279327392578125,552960768,368640768
33,26.33011245727539,552960768,368640768
34,26.710880279541016,552960768,368640768
35,25.597919464111328,552960768,368640768
36,28.721120834350586,552960768,368640768
37,25.942272186279297,552960768,368640768
38,25.73356819152832,552960768,368640768
39,26.584735870361328,552960768,368640768
40,25.708864212036133,552960768,368640768
41,25.529312133789062,552960768,368640768
42,25.467103958129883,552960768,368640768
43,25.698976516723633,552960768,368640768
44,27.150720596313477,552960768,368640768
45,26.828672409057617,552960768,368640768
46,25.178560256958008,552960768,368640768
47,27.08915138244629,552960768,368640768
48,25.737823486328125,552960768,368640768
49,26.2838077545166,552960768,368640768
50,29.114784240722656,552960768,368640768
51,26.115135192871094,552960768,368640768
52,25.636703491210938,552960768,368640768
53,25.490848541259766,552960768,368640768
54,25.568767547607422,552960768,368640768
55,25.58527946472168,552960768,368640768
56,25.62704086303711,552960768,368640768
57,26.10358428955078,552960768,368640768
58,25.86092758178711,552960768,368640768
59,25.473247528076172,552960768,368640768
60,25.552448272705078,552960768,368640768
61,26.714271545410156,552960768,368640768
62,25.589984893798828,552960768,368640768
63,26.982656478881836,552960768,368640768
64,28.684736251831055,552960768,368640768
65,25.989919662475586,552960768,368640768
66,26.142976760864258,552960768,368640768
67,25.791807174682617,552960768,368640768
68,25.669504165649414,552960768,368640768
69,25.604480743408203,552960768,368640768
70,26.38819122314453,552960768,368640768
71,25.394208908081055,552960768,368640768
72,25.776832580566406,552960768,368640768
73,25.726335525512695,552960768,368640768
74,25.807647705078125,552960768,368640768
75,34.8394889831543,552960768,368640768
76,27.876096725463867,552960768,368640768
77,25.563072204589844,552960768,368640768
78,25.728927612304688,552960768,368640768
79,25.620384216308594,552960768,368640768
80,33.90518569946289,552960768,368640768
81,25.628320693969727,552960768,368640768
82,30.860031127929688,552960768,368640768
83,26.87491226196289,552960768,368640768
84,25.593536376953125,552960768,368640768
85,25.601791381835938,552960768,368640768
86,29.382368087768555,552960768,368640768
87,27.70572853088379,552960768,368640768
88,25.755712509155273,552960768,368640768
89,25.59187126159668,552960768,368640768
90,26.339136123657227,552960768,368640768
91,53.49932861328125,552960768,368640768
92,25.812639236450195,552960768,368640768
93,31.094079971313477,552960768,368640768
94,26.545888900756836,552960768,368640768
95,25.693056106567383,552960768,368640768
96,25.753503799438477,552960768,368640768
97,35.21449661254883,552960768,368640768
98,25.89801597595215,552960768,368640768
99,25.616191864013672,552960768,368640768
