iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,28.160831451416016,552960768,368640768
1,27.474016189575195,552960768,368640768
2,27.86502456665039,552960768,368640768
3,26.445152282714844,552960768,368640768
4,36.607521057128906,552960768,368640768
5,27.509727478027344,552960768,368640768
6,25.93132781982422,552960768,368640768
7,25.818431854248047,552960768,368640768
8,28.145919799804688,552960768,368640768
9,26.188575744628906,552960768,368640768
10,30.12041664123535,552960768,368640768
11,25.82102394104004,552960768,368640768
12,29.632320404052734,552960768,368640768
13,25.631391525268555,552960768,368640768
14,25.639423370361328,552960768,368640768
15,28.563295364379883,552960768,368640768
16,26.506879806518555,552960768,368640768
17,25.730592727661133,552960768,368640768
18,28.991968154907227,552960768,368640768
19,25.65167999267578,552960768,368640768
20,25.548351287841797,552960768,368640768
21,26.507423400878906,552960768,368640768
22,27.316383361816406,552960768,368640768
23,27.03376007080078,552960768,368640768
24,26.628864288330078,552960768,368640768
25,26.14076805114746,552960768,368640768
26,25.634687423706055,552960768,368640768
27,25.744096755981445,552960768,368640768
28,25.796831130981445,552960768,368640768
29,25.49407958984375,552960768,368640768
30,26.322336196899414,552960768,368640768
31,26.928768157958984,552960768,368640768
32,28.482559204101562,552960768,368640768
33,25.538463592529297,552960768,368640768
34,25.7491512298584,552960768,368640768
35,26.394784927368164,552960768,368640768
36,29.584768295288086,552960768,368640768
37,26.0882568359375,552960768,368640768
38,27.857343673706055,552960768,368640768
39,25.64371109008789,552960768,368640768
40,26.088191986083984,552960768,368640768
41,25.52796745300293,552960768,368640768
42,25.691423416137695,552960768,368640768
43,25.77622413635254,552960768,368640768
44,25.79782485961914,552960768,368640768
45,29.9072322845459,552960768,368640768
46,25.833759307861328,552960768,368640768
47,26.56675148010254,552960768,368640768
48,26.070432662963867,552960768,368640768
49,28.60905647277832,552960768,368640768
50,26.59984016418457,552960768,368640768
51,25.579423904418945,552960768,368640768
52,25.56924819946289,552960768,368640768
53,37.99292755126953,552960768,368640768
54,25.517663955688477,552960768,368640768
55,25.60166358947754,552960768,368640768
56,25.662015914916992,552960768,368640768
57,26.861919403076172,552960768,368640768
58,27.121824264526367,552960768,368640768
59,27.23891258239746,552960768,368640768
60,25.570720672607422,552960768,368640768
61,25.822240829467773,552960768,368640768
62,28.553407669067383,552960768,368640768
63,26.23072052001953,552960768,368640768
64,25.485824584960938,552960768,368640768
65,25.602495193481445,552960768,368640768
66,25.916128158569336,552960768,368640768
67,25.88265609741211,552960768,368640768
68,25.580575942993164,552960768,368640768
69,25.911136627197266,552960768,368640768
70,25.42406463623047,552960768,368640768
71,25.53775978088379,552960768,368640768
72,25.704736709594727,552960768,368640768
73,26.598207473754883,552960768,368640768
74,25.889728546142578,552960768,368640768
75,25.788095474243164,552960768,368640768
76,25.713279724121094,552960768,368640768
77,25.98271942138672,552960768,368640768
78,29.409439086914062,552960768,368640768
79,25.74527931213379,552960768,368640768
80,25.865535736083984,552960768,368640768
81,25.582368850708008,552960768,368640768
82,25.62268829345703,552960768,368640768
83,25.696319580078125,552960768,368640768
84,25.700288772583008,552960768,368640768
85,25.627552032470703,552960768,368640768
86,26.27519989013672,552960768,368640768
87,25.48182487487793,552960768,368640768
88,27.205440521240234,552960768,368640768
89,25.75859260559082,552960768,368640768
90,26.597856521606445,552960768,368640768
91,51.35612869262695,552960768,368640768
92,30.012800216674805,552960768,368640768
93,25.778751373291016,552960768,368640768
94,26.16489601135254,552960768,368640768
95,25.817087173461914,552960768,368640768
96,52.00787353515625,552960768,368640768
97,26.564287185668945,552960768,368640768
98,25.79952049255371,552960768,368640768
99,25.819488525390625,552960768,368640768
