iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,35.30329513549805,4609536,3073536
1,37.07884979248047,4609536,3073536
2,35.57561492919922,4609536,3073536
3,36.27833557128906,4609536,3073536
4,34.48771286010742,4609536,3073536
5,34.85478210449219,4609536,3073536
6,36.17555236816406,4609536,3073536
7,35.11315155029297,4609536,3073536
8,34.12713623046875,4609536,3073536
9,34.344703674316406,4609536,3073536
10,37.4252815246582,4609536,3073536
11,34.71142578125,4609536,3073536
12,34.706241607666016,4609536,3073536
13,35.763614654541016,4609536,3073536
14,34.65273666381836,4609536,3073536
15,35.95859146118164,4609536,3073536
16,35.210655212402344,4609536,3073536
17,34.60678482055664,4609536,3073536
18,34.51657485961914,4609536,3073536
19,34.07788848876953,4609536,3073536
20,236.22531127929688,4609536,3073536
21,34.97209548950195,4609536,3073536
22,34.84812927246094,4609536,3073536
23,35.827518463134766,4609536,3073536
24,35.005855560302734,4609536,3073536
25,35.10883331298828,4609536,3073536
26,34.93507385253906,4609536,3073536
27,34.872737884521484,4609536,3073536
28,34.20569610595703,4609536,3073536
29,34.412513732910156,4609536,3073536
30,35.924766540527344,4609536,3073536
31,36.70479965209961,4609536,3073536
32,34.680030822753906,4609536,3073536
33,34.73683166503906,4609536,3073536
34,34.88351821899414,4609536,3073536
35,34.82377624511719,4609536,3073536
36,34.35331344604492,4609536,3073536
37,35.18291091918945,4609536,3073536
38,34.78355026245117,4609536,3073536
39,34.933441162109375,4609536,3073536
40,34.35657501220703,4609536,3073536
41,35.702816009521484,4609536,3073536
42,35.70182418823242,4609536,3073536
43,35.440608978271484,4609536,3073536
44,34.92121505737305,4609536,3073536
45,34.28406524658203,4609536,3073536
46,34.23107147216797,4609536,3073536
47,35.15660858154297,4609536,3073536
48,34.491615295410156,4609536,3073536
49,34.97488021850586,4609536,3073536
50,34.82863998413086,4609536,3073536
51,34.201438903808594,4609536,3073536
52,34.308929443359375,4609536,3073536
53,34.476768493652344,4609536,3073536
54,34.43907165527344,4609536,3073536
55,34.743167877197266,4609536,3073536
56,34.16825485229492,4609536,3073536
57,35.57369613647461,4609536,3073536
58,34.289310455322266,4609536,3073536
59,34.515872955322266,4609536,3073536
60,34.125343322753906,4609536,3073536
61,34.33689498901367,4609536,3073536
62,34.67910385131836,4609536,3073536
63,34.86732864379883,4609536,3073536
64,36.692161560058594,4609536,3073536
65,34.68966293334961,4609536,3073536
66,34.22496032714844,4609536,3073536
67,34.18147277832031,4609536,3073536
68,34.59833526611328,4609536,3073536
69,34.9969596862793,4609536,3073536
70,34.99750518798828,4609536,3073536
71,35.067264556884766,4609536,3073536
72,35.82780838012695,4609536,3073536
73,34.60073471069336,4609536,3073536
74,34.5814094543457,4609536,3073536
75,34.53619384765625,4609536,3073536
76,34.74016189575195,4609536,3073536
77,34.63283157348633,4609536,3073536
78,34.27155303955078,4609536,3073536
79,35.210689544677734,4609536,3073536
80,34.3812141418457,4609536,3073536
81,34.7239990234375,4609536,3073536
82,34.33046340942383,4609536,3073536
83,34.47536087036133,4609536,3073536
84,34.6376953125,4609536,3073536
85,34.56582260131836,4609536,3073536
86,35.44403076171875,4609536,3073536
87,34.39241409301758,4609536,3073536
88,34.29635238647461,4609536,3073536
89,34.08796691894531,4609536,3073536
90,34.8713264465332,4609536,3073536
91,35.106624603271484,4609536,3073536
92,196.38812255859375,4609536,3073536
93,34.65647888183594,4609536,3073536
94,35.0088005065918,4609536,3073536
95,35.164703369140625,4609536,3073536
96,36.7672004699707,4609536,3073536
97,34.12566375732422,4609536,3073536
98,33.96806335449219,4609536,3073536
99,34.77644729614258,4609536,3073536
