iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,40.271583557128906,4609536,3073536
1,35.649566650390625,4609536,3073536
2,35.389408111572266,4609536,3073536
3,35.398624420166016,4609536,3073536
4,40.699806213378906,4609536,3073536
5,35.09715270996094,4609536,3073536
6,35.63296127319336,4609536,3073536
7,34.65020751953125,4609536,3073536
8,34.67628860473633,4609536,3073536
9,34.710784912109375,4609536,3073536
10,34.33260726928711,4609536,3073536
11,35.074913024902344,4609536,3073536
12,34.646942138671875,4609536,3073536
13,34.71343994140625,4609536,3073536
14,34.517982482910156,4609536,3073536
15,34.62646484375,4609536,3073536
16,35.32556915283203,4609536,3073536
17,35.16979217529297,4609536,3073536
18,34.859519958496094,4609536,3073536
19,34.71043014526367,4609536,3073536
20,34.39276885986328,4609536,3073536
21,34.900577545166016,4609536,3073536
22,34.72582244873047,4609536,3073536
23,38.677921295166016,4609536,3073536
24,34.54985427856445,4609536,3073536
25,35.13721466064453,4609536,3073536
26,34.501953125,4609536,3073536
27,34.698753356933594,4609536,3073536
28,35.07603073120117,4609536,3073536
29,34.992801666259766,4609536,3073536
30,34.708255767822266,4609536,3073536
31,35.40572738647461,4609536,3073536
32,34.461280822753906,4609536,3073536
33,34.51180648803711,4609536,3073536
34,34.54220962524414,4609536,3073536
35,34.872318267822266,4609536,3073536
36,34.632606506347656,4609536,3073536
37,36.030975341796875,4609536,3073536
38,36.76262283325195,4609536,3073536
39,34.931488037109375,4609536,3073536
40,34.56489562988281,4609536,3073536
41,34.129215240478516,4609536,3073536
42,35.6426887512207,4609536,3073536
43,34.631935119628906,4609536,3073536
44,34.63644790649414,4609536,3073536
45,35.779327392578125,4609536,3073536
46,34.24323272705078,4609536,3073536
47,35.86956787109375,4609536,3073536
48,34.78847885131836,4609536,3073536
49,35.3488655090332,4609536,3073536
50,34.528961181640625,4609536,3073536
51,34.92736053466797,4609536,3073536
52,34.975486755371094,4609536,3073536
53,34.707359313964844,4609536,3073536
54,34.785888671875,4609536,3073536
55,34.50048065185547,4609536,3073536
56,35.02364730834961,4609536,3073536
57,35.903648376464844,4609536,3073536
58,34.43513488769531,4609536,3073536
59,35.713600158691406,4609536,3073536
60,34.57084655761719,4609536,3073536
61,34.53366470336914,4609536,3073536
62,34.37123107910156,4609536,3073536
63,34.79510498046875,4609536,3073536
64,35.54012680053711,4609536,3073536
65,35.36684799194336,4609536,3073536
66,35.14924621582031,4609536,3073536
67,34.79974365234375,4609536,3073536
68,34.543968200683594,4609536,3073536
69,38.87615966796875,4609536,3073536
70,34.624542236328125,4609536,3073536
71,35.168704986572266,4609536,3073536
72,35.465633392333984,4609536,3073536
73,34.68547058105469,4609536,3073536
74,34.53715133666992,4609536,3073536
75,34.4202880859375,4609536,3073536
76,34.4095344543457,4609536,3073536
77,34.86383819580078,4609536,3073536
78,34.054080963134766,4609536,3073536
79,35.60860824584961,4609536,3073536
80,34.187744140625,4609536,3073536
81,34.48944091796875,4609536,3073536
82,34.33123016357422,4609536,3073536
83,34.5398063659668,4609536,3073536
84,34.597599029541016,4609536,3073536
85,34.62675094604492,4609536,3073536
86,35.346561431884766,4609536,3073536
87,34.23292922973633,4609536,3073536
88,34.871551513671875,4609536,3073536
89,34.637184143066406,4609536,3073536
90,35.436161041259766,4609536,3073536
91,34.588417053222656,4609536,3073536
92,35.50070571899414,4609536,3073536
93,35.38774490356445,4609536,3073536
94,34.78927993774414,4609536,3073536
95,34.97331237792969,4609536,3073536
96,35.550846099853516,4609536,3073536
97,35.230655670166016,4609536,3073536
98,34.2327995300293,4609536,3073536
99,34.839263916015625,4609536,3073536
