iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,1794.7930908203125,552961536,368641536
1,46.30595016479492,552961536,368641536
2,48.03510284423828,552961536,368641536
3,49.73225784301758,552961536,368641536
4,46.80070495605469,552961536,368641536
5,47.13391876220703,552961536,368641536
6,47.49251174926758,552961536,368641536
7,47.27724838256836,552961536,368641536
8,47.264801025390625,552961536,368641536
9,45.98646545410156,552961536,368641536
10,46.65043258666992,552961536,368641536
11,49.591678619384766,552961536,368641536
12,49.0013427734375,552961536,368641536
13,47.69011306762695,552961536,368641536
14,55.81788635253906,552961536,368641536
15,47.95500946044922,552961536,368641536
16,49.669471740722656,552961536,368641536
17,49.902366638183594,552961536,368641536
18,72.3565444946289,552961536,368641536
19,47.33126449584961,552961536,368641536
20,45.88713455200195,552961536,368641536
21,46.67232131958008,552961536,368641536
22,58.43475341796875,552961536,368641536
23,50.065792083740234,552961536,368641536
24,46.47663879394531,552961536,368641536
25,48.66179275512695,552961536,368641536
26,46.382015228271484,552961536,368641536
27,45.97990417480469,552961536,368641536
28,46.12822341918945,552961536,368641536
29,46.04412841796875,552961536,368641536
30,46.131614685058594,552961536,368641536
31,45.93529510498047,552961536,368641536
32,46.385921478271484,552961536,368641536
33,47.3267822265625,552961536,368641536
34,45.20256042480469,552961536,368641536
35,46.846622467041016,552961536,368641536
36,46.36396789550781,552961536,368641536
37,46.23769760131836,552961536,368641536
38,46.332096099853516,552961536,368641536
39,46.515647888183594,552961536,368641536
40,46.57872009277344,552961536,368641536
41,45.67407989501953,552961536,368641536
42,45.54230499267578,552961536,368641536
43,46.3469123840332,552961536,368641536
44,45.66134262084961,552961536,368641536
45,47.0645751953125,552961536,368641536
46,47.038238525390625,552961536,368641536
47,48.68803024291992,552961536,368641536
48,50.13350296020508,552961536,368641536
49,48.2256965637207,552961536,368641536
50,46.19721603393555,552961536,368641536
51,45.81999969482422,552961536,368641536
52,46.14204788208008,552961536,368641536
53,46.113792419433594,552961536,368641536
54,51.08147048950195,552961536,368641536
55,46.497344970703125,552961536,368641536
56,46.84028625488281,552961536,368641536
57,46.032222747802734,552961536,368641536
58,48.52454376220703,552961536,368641536
59,46.44633483886719,552961536,368641536
60,45.812095642089844,552961536,368641536
61,46.46147155761719,552961536,368641536
62,45.8592643737793,552961536,368641536
63,45.88771057128906,552961536,368641536
64,46.314208984375,552961536,368641536
65,45.76598358154297,552961536,368641536
66,47.40742492675781,552961536,368641536
67,45.379390716552734,552961536,368641536
68,46.988094329833984,552961536,368641536
69,47.1739501953125,552961536,368641536
70,45.997310638427734,552961536,368641536
71,48.20124816894531,552961536,368641536
72,46.46806335449219,552961536,368641536
73,46.198368072509766,552961536,368641536
74,45.47884750366211,552961536,368641536
75,47.81235122680664,552961536,368641536
76,45.51708984375,552961536,368641536
77,48.216190338134766,552961536,368641536
78,46.04780960083008,552961536,368641536
79,45.475040435791016,552961536,368641536
80,46.41206359863281,552961536,368641536
81,46.37392044067383,552961536,368641536
82,46.006561279296875,552961536,368641536
83,46.09209442138672,552961536,368641536
84,45.238494873046875,552961536,368641536
85,46.128990173339844,552961536,368641536
86,45.86396789550781,552961536,368641536
87,46.703712463378906,552961536,368641536
88,45.78950500488281,552961536,368641536
89,46.07254409790039,552961536,368641536
90,45.16038513183594,552961536,368641536
91,46.07273483276367,552961536,368641536
92,45.64851379394531,552961536,368641536
93,46.14003372192383,552961536,368641536
94,45.8568000793457,552961536,368641536
95,46.222816467285156,552961536,368641536
96,45.97574234008789,552961536,368641536
97,46.17776107788086,552961536,368641536
98,45.84812927246094,552961536,368641536
99,45.40415954589844,552961536,368641536
