iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,48.48467254638672,552961536,368641536
1,46.14588928222656,552961536,368641536
2,48.32825469970703,552961536,368641536
3,46.43718338012695,552961536,368641536
4,46.8606071472168,552961536,368641536
5,46.87606430053711,552961536,368641536
6,45.9469108581543,552961536,368641536
7,46.51289749145508,552961536,368641536
8,46.912353515625,552961536,368641536
9,46.228607177734375,552961536,368641536
10,45.73212814331055,552961536,368641536
11,47.63923263549805,552961536,368641536
12,46.930721282958984,552961536,368641536
13,46.91987228393555,552961536,368641536
14,48.79487991333008,552961536,368641536
15,47.58287811279297,552961536,368641536
16,48.48489761352539,552961536,368641536
17,46.803009033203125,552961536,368641536
18,94.26150512695312,552961536,368641536
19,46.142303466796875,552961536,368641536
20,45.994815826416016,552961536,368641536
21,46.274559020996094,552961536,368641536
22,46.188350677490234,552961536,368641536
23,46.00796890258789,552961536,368641536
24,49.52854537963867,552961536,368641536
25,45.8171501159668,552961536,368641536
26,46.023902893066406,552961536,368641536
27,45.696510314941406,552961536,368641536
28,46.75414276123047,552961536,368641536
29,46.74224090576172,552961536,368641536
30,45.86966323852539,552961536,368641536
31,46.58902359008789,552961536,368641536
32,47.043617248535156,552961536,368641536
33,45.86995315551758,552961536,368641536
34,46.26380920410156,552961536,368641536
35,46.443294525146484,552961536,368641536
36,46.1317138671875,552961536,368641536
37,47.88764953613281,552961536,368641536
38,47.194881439208984,552961536,368641536
39,45.5206413269043,552961536,368641536
40,45.93987274169922,552961536,368641536
41,45.584449768066406,552961536,368641536
42,46.51753616333008,552961536,368641536
43,46.08659362792969,552961536,368641536
44,45.43577575683594,552961536,368641536
45,46.56035232543945,552961536,368641536
46,45.86399841308594,552961536,368641536
47,46.01228713989258,552961536,368641536
48,46.07401657104492,552961536,368641536
49,46.326942443847656,552961536,368641536
50,45.92591857910156,552961536,368641536
51,45.77939224243164,552961536,368641536
52,45.94499206542969,552961536,368641536
53,45.601951599121094,552961536,368641536
54,46.191680908203125,552961536,368641536
55,46.21091079711914,552961536,368641536
56,45.781951904296875,552961536,368641536
57,45.909278869628906,552961536,368641536
58,45.80160140991211,552961536,368641536
59,45.85897445678711,552961536,368641536
60,45.53203201293945,552961536,368641536
61,45.97788619995117,552961536,368641536
62,45.64883041381836,552961536,368641536
63,45.498687744140625,552961536,368641536
64,46.004737854003906,552961536,368641536
65,45.7704963684082,552961536,368641536
66,45.74041748046875,552961536,368641536
67,45.63430404663086,552961536,368641536
68,46.127647399902344,552961536,368641536
69,45.86044692993164,552961536,368641536
70,45.804481506347656,552961536,368641536
71,45.7158088684082,552961536,368641536
72,46.17302322387695,552961536,368641536
73,45.82953643798828,552961536,368641536
74,45.82291030883789,552961536,368641536
75,46.16556930541992,552961536,368641536
76,45.75484848022461,552961536,368641536
77,45.85033416748047,552961536,368641536
78,45.847232818603516,552961536,368641536
79,45.31545639038086,552961536,368641536
80,45.87539291381836,552961536,368641536
81,45.504638671875,552961536,368641536
82,46.678462982177734,552961536,368641536
83,45.518558502197266,552961536,368641536
84,45.426273345947266,552961536,368641536
85,45.90483093261719,552961536,368641536
86,45.56291198730469,552961536,368641536
87,45.779457092285156,552961536,368641536
88,45.5579833984375,552961536,368641536
89,45.62527847290039,552961536,368641536
90,45.28963088989258,552961536,368641536
91,45.8658561706543,552961536,368641536
92,45.57660675048828,552961536,368641536
93,45.937313079833984,552961536,368641536
94,46.05606460571289,552961536,368641536
95,45.88252639770508,552961536,368641536
96,46.02239990234375,552961536,368641536
97,46.26847839355469,552961536,368641536
98,45.82624053955078,552961536,368641536
99,46.77171325683594,552961536,368641536
