iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,60.01068878173828,552961536,368641536
1,51.331424713134766,552961536,368641536
2,49.520896911621094,552961536,368641536
3,46.68608093261719,552961536,368641536
4,50.401920318603516,552961536,368641536
5,46.06380844116211,552961536,368641536
6,48.05059051513672,552961536,368641536
7,48.0274543762207,552961536,368641536
8,47.67452621459961,552961536,368641536
9,46.30729675292969,552961536,368641536
10,46.115135192871094,552961536,368641536
11,46.61699295043945,552961536,368641536
12,46.34729766845703,552961536,368641536
13,45.96198272705078,552961536,368641536
14,47.85337448120117,552961536,368641536
15,46.367103576660156,552961536,368641536
16,47.24576187133789,552961536,368641536
17,47.26889419555664,552961536,368641536
18,94.48067474365234,552961536,368641536
19,46.261409759521484,552961536,368641536
20,45.73052978515625,552961536,368641536
21,46.413246154785156,552961536,368641536
22,46.544769287109375,552961536,368641536
23,45.93324661254883,552961536,368641536
24,45.812992095947266,552961536,368641536
25,47.28307342529297,552961536,368641536
26,45.918495178222656,552961536,368641536
27,45.437503814697266,552961536,368641536
28,46.0074577331543,552961536,368641536
29,45.86764907836914,552961536,368641536
30,46.24028778076172,552961536,368641536
31,46.094913482666016,552961536,368641536
32,46.06524658203125,552961536,368641536
33,45.764095306396484,552961536,368641536
34,45.401920318603516,552961536,368641536
35,45.67136001586914,552961536,368641536
36,46.09235382080078,552961536,368641536
37,46.376800537109375,552961536,368641536
38,46.42393493652344,552961536,368641536
39,45.74252700805664,552961536,368641536
40,45.72911834716797,552961536,368641536
41,45.652320861816406,552961536,368641536
42,46.1328010559082,552961536,368641536
43,46.87811279296875,552961536,368641536
44,45.674495697021484,552961536,368641536
45,46.92812728881836,552961536,368641536
46,45.70006561279297,552961536,368641536
47,45.937278747558594,552961536,368641536
48,46.365440368652344,552961536,368641536
49,47.06486511230469,552961536,368641536
50,46.4483528137207,552961536,368641536
51,45.998046875,552961536,368641536
52,45.849342346191406,552961536,368641536
53,45.8939208984375,552961536,368641536
54,49.70800018310547,552961536,368641536
55,45.74099349975586,552961536,368641536
56,45.80409622192383,552961536,368641536
57,46.96080017089844,552961536,368641536
58,45.93494415283203,552961536,368641536
59,46.765281677246094,552961536,368641536
60,45.596832275390625,552961536,368641536
61,46.11151885986328,552961536,368641536
62,45.870750427246094,552961536,368641536
63,45.4901123046875,552961536,368641536
64,46.24934387207031,552961536,368641536
65,47.83679962158203,552961536,368641536
66,46.05894470214844,552961536,368641536
67,45.65683364868164,552961536,368641536
68,46.105377197265625,552961536,368641536
69,45.67216110229492,552961536,368641536
70,46.48291015625,552961536,368641536
71,46.422367095947266,552961536,368641536
72,46.536033630371094,552961536,368641536
73,45.998592376708984,552961536,368641536
74,45.23369598388672,552961536,368641536
75,46.009822845458984,552961536,368641536
76,45.313087463378906,552961536,368641536
77,46.078880310058594,552961536,368641536
78,46.1583366394043,552961536,368641536
79,45.260414123535156,552961536,368641536
80,45.988128662109375,552961536,368641536
81,45.44630432128906,552961536,368641536
82,46.90060806274414,552961536,368641536
83,47.164833068847656,552961536,368641536
84,45.40777587890625,552961536,368641536
85,45.8120002746582,552961536,368641536
86,46.068321228027344,552961536,368641536
87,48.19715118408203,552961536,368641536
88,47.14140701293945,552961536,368641536
89,46.378273010253906,552961536,368641536
90,45.45171356201172,552961536,368641536
91,46.146846771240234,552961536,368641536
92,45.42448043823242,552961536,368641536
93,45.921024322509766,552961536,368641536
94,45.95676803588867,552961536,368641536
95,48.9136962890625,552961536,368641536
96,45.884769439697266,552961536,368641536
97,46.33238220214844,552961536,368641536
98,45.89603042602539,552961536,368641536
99,46.250335693359375,552961536,368641536
