iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,79.67228698730469,552961536,368641536
1,39.299102783203125,552961536,368641536
2,39.6525764465332,552961536,368641536
3,39.52985763549805,552961536,368641536
4,39.35414505004883,552961536,368641536
5,42.712799072265625,552961536,368641536
6,40.60105514526367,552961536,368641536
7,39.200382232666016,552961536,368641536
8,39.255615234375,552961536,368641536
9,39.85193634033203,552961536,368641536
10,39.34492874145508,552961536,368641536
11,41.6195182800293,552961536,368641536
12,39.422943115234375,552961536,368641536
13,39.166015625,552961536,368641536
14,39.34515380859375,552961536,368641536
15,38.983680725097656,552961536,368641536
16,38.92464065551758,552961536,368641536
17,39.40089416503906,552961536,368641536
18,39.561729431152344,552961536,368641536
19,39.1912956237793,552961536,368641536
20,39.478206634521484,552961536,368641536
21,39.74233627319336,552961536,368641536
22,39.58755111694336,552961536,368641536
23,39.40009689331055,552961536,368641536
24,39.52969741821289,552961536,368641536
25,42.012001037597656,552961536,368641536
26,39.33756637573242,552961536,368641536
27,39.99103927612305,552961536,368641536
28,39.0447998046875,552961536,368641536
29,41.96092987060547,552961536,368641536
30,42.97343826293945,552961536,368641536
31,39.55923080444336,552961536,368641536
32,39.09977722167969,552961536,368641536
33,39.58911895751953,552961536,368641536
34,39.382110595703125,552961536,368641536
35,39.7158088684082,552961536,368641536
36,40.287071228027344,552961536,368641536
37,42.75900650024414,552961536,368641536
38,39.39350509643555,552961536,368641536
39,39.3903694152832,552961536,368641536
40,39.328800201416016,552961536,368641536
41,40.927520751953125,552961536,368641536
42,48.15760040283203,552961536,368641536
43,40.31455993652344,552961536,368641536
44,39.95427322387695,552961536,368641536
45,39.870208740234375,552961536,368641536
46,45.68806457519531,552961536,368641536
47,39.4958381652832,552961536,368641536
48,40.79606246948242,552961536,368641536
49,39.32432174682617,552961536,368641536
50,39.301856994628906,552961536,368641536
51,43.20832061767578,552961536,368641536
52,40.1879997253418,552961536,368641536
53,39.61721420288086,552961536,368641536
54,39.303680419921875,552961536,368641536
55,39.324737548828125,552961536,368641536
56,39.56886291503906,552961536,368641536
57,45.780128479003906,552961536,368641536
58,40.526241302490234,552961536,368641536
59,39.70716857910156,552961536,368641536
60,39.49574279785156,552961536,368641536
61,92.37126159667969,552961536,368641536
62,39.33375930786133,552961536,368641536
63,40.57571029663086,552961536,368641536
64,39.36259078979492,552961536,368641536
65,39.509727478027344,552961536,368641536
66,39.26620864868164,552961536,368641536
67,39.570526123046875,552961536,368641536
68,39.670433044433594,552961536,368641536
69,39.41513442993164,552961536,368641536
70,39.3172492980957,552961536,368641536
71,39.220001220703125,552961536,368641536
72,39.38115310668945,552961536,368641536
73,39.69987106323242,552961536,368641536
74,39.53126525878906,552961536,368641536
75,39.20854568481445,552961536,368641536
76,39.467647552490234,552961536,368641536
77,39.432960510253906,552961536,368641536
78,39.666046142578125,552961536,368641536
79,39.396575927734375,552961536,368641536
80,39.35398483276367,552961536,368641536
81,39.692352294921875,552961536,368641536
82,39.79769515991211,552961536,368641536
83,39.73011016845703,552961536,368641536
84,40.06198501586914,552961536,368641536
85,39.7400016784668,552961536,368641536
86,39.48633575439453,552961536,368641536
87,39.682945251464844,552961536,368641536
88,39.488319396972656,552961536,368641536
89,40.040897369384766,552961536,368641536
90,39.37651062011719,552961536,368641536
91,39.876094818115234,552961536,368641536
92,39.729793548583984,552961536,368641536
93,39.432159423828125,552961536,368641536
94,39.504417419433594,552961536,368641536
95,39.509281158447266,552961536,368641536
96,40.77123260498047,552961536,368641536
97,39.560447692871094,552961536,368641536
98,39.42982482910156,552961536,368641536
99,39.3296012878418,552961536,368641536
