iteration,latency (ms),total number of bytes sent,total number of bytes recv
0,39.341697692871094,552961536,368641536
1,39.410911560058594,552961536,368641536
2,39.29734420776367,552961536,368641536
3,39.15055847167969,552961536,368641536
4,39.26451110839844,552961536,368641536
5,39.19270324707031,552961536,368641536
6,39.56630325317383,552961536,368641536
7,39.277278900146484,552961536,368641536
8,43.82972717285156,552961536,368641536
9,40.22185516357422,552961536,368641536
10,39.50883102416992,552961536,368641536
11,39.64006423950195,552961536,368641536
12,39.125022888183594,552961536,368641536
13,43.461856842041016,552961536,368641536
14,39.24777603149414,552961536,368641536
15,39.499454498291016,552961536,368641536
16,39.19916915893555,552961536,368641536
17,39.16515350341797,552961536,368641536
18,39.48972702026367,552961536,368641536
19,39.48710250854492,552961536,368641536
20,39.79289627075195,552961536,368641536
21,39.11231994628906,552961536,368641536
22,42.04633712768555,552961536,368641536
23,42.19337463378906,552961536,368641536
24,39.40940856933594,552961536,368641536
25,44.289695739746094,552961536,368641536
26,40.19084930419922,552961536,368641536
27,39.086944580078125,552961536,368641536
28,41.339839935302734,552961536,368641536
29,39.48236846923828,552961536,368641536
30,39.739070892333984,552961536,368641536
31,39.83523178100586,552961536,368641536
32,39.374271392822266,552961536,368641536
33,39.58745574951172,552961536,368641536
34,39.19014358520508,552961536,368641536
35,39.710784912109375,552961536,368641536
36,39.556095123291016,552961536,368641536
37,40.738399505615234,552961536,368641536
38,39.23324966430664,552961536,368641536
39,39.167232513427734,552961536,368641536
40,39.35939025878906,552961536,368641536
41,42.51968002319336,552961536,368641536
42,39.313472747802734,552961536,368641536
43,39.41465759277344,552961536,368641536
44,39.30944061279297,552961536,368641536
45,39.23023986816406,552961536,368641536
46,40.440223693847656,552961536,368641536
47,39.621952056884766,552961536,368641536
48,40.39187240600586,552961536,368641536
49,42.785438537597656,552961536,368641536
50,39.47455978393555,552961536,368641536
51,39.36374282836914,552961536,368641536
52,40.151615142822266,552961536,368641536
53,41.31059265136719,552961536,368641536
54,39.5307502746582,552961536,368641536
55,39.45094299316406,552961536,368641536
56,39.35081481933594,552961536,368641536
57,39.49897766113281,552961536,368641536
58,39.34262466430664,552961536,368641536
59,39.606689453125,552961536,368641536
60,41.071136474609375,552961536,368641536
61,48.69660949707031,552961536,368641536
62,39.587745666503906,552961536,368641536
63,40.154945373535156,552961536,368641536
64,40.412574768066406,552961536,368641536
65,39.25459289550781,552961536,368641536
66,39.68844985961914,552961536,368641536
67,90.4434585571289,552961536,368641536
68,41.76015853881836,552961536,368641536
69,39.198944091796875,552961536,368641536
70,39.06854248046875,552961536,368641536
71,39.401695251464844,552961536,368641536
72,39.540767669677734,552961536,368641536
73,39.258209228515625,552961536,368641536
74,39.591617584228516,552961536,368641536
75,41.2374382019043,552961536,368641536
76,39.35327911376953,552961536,368641536
77,39.396671295166016,552961536,368641536
78,39.21254348754883,552961536,368641536
79,40.9859504699707,552961536,368641536
80,39.55104064941406,552961536,368641536
81,39.36396789550781,552961536,368641536
82,39.840030670166016,552961536,368641536
83,39.725982666015625,552961536,368641536
84,39.6234245300293,552961536,368641536
85,40.02073669433594,552961536,368641536
86,39.540096282958984,552961536,368641536
87,39.83123016357422,552961536,368641536
88,39.79020690917969,552961536,368641536
89,39.7191047668457,552961536,368641536
90,40.146366119384766,552961536,368641536
91,39.590049743652344,552961536,368641536
92,40.28054428100586,552961536,368641536
93,39.83359909057617,552961536,368641536
94,39.81350326538086,552961536,368641536
95,39.68291091918945,552961536,368641536
96,39.26988983154297,552961536,368641536
97,39.64246368408203,552961536,368641536
98,39.20732879638672,552961536,368641536
99,39.67036819458008,552961536,368641536
